 5.644e+01 1.0308e-16 1.0308e-16 [ 1.3344e-153 7.6493e-114 1.0308e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 8.9274e-17 8.9274e-17 [ 5.2604e-154 3.4234e-114 8.9274e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 7.7291e-17 7.7291e-17 [ 2.0733e-154 1.5314e-114 7.7291e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.6896e-17 6.6896e-17 [ 8.1694e-155 6.8472e-115 6.6896e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 5.7882e-17 5.7882e-17 [ 3.2183e-155 3.0602e-115 5.7882e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 5.0067e-17 5.0067e-17 [ 1.2675e-155 1.3670e-115 5.0067e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 4.3295e-17 4.3295e-17 [ 4.9910e-156 6.1041e-116 4.3295e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.7427e-17 3.7427e-17 [ 1.9648e-156 2.7244e-116 3.7427e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.2345e-17 3.2345e-17 [ 7.7330e-157 1.2154e-116 3.2345e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.7944e-17 2.7944e-17 [ 3.0428e-157 5.4195e-117 2.7944e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.4135e-17 2.4135e-17 [ 1.1970e-157 2.4156e-117 2.4135e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.0839e-17 2.0839e-17 [ 4.7081e-158 1.0762e-117 2.0839e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.7987e-17 1.7987e-17 [ 1.8513e-158 4.7924e-118 1.7987e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.5522e-17 1.5522e-17 [ 7.2779e-159 2.1332e-118 1.5522e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.3390e-17 1.3390e-17 [ 2.8605e-159 9.4912e-119 1.3390e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.1547e-17 1.1547e-17 [ 1.1240e-159 4.2210e-119 1.1547e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 9.9552e-18 9.9552e-18 [ 4.4159e-160 1.8764e-119 9.9552e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 8.5801e-18 8.5801e-18 [ 1.7345e-160 8.3376e-120 8.5801e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 7.3927e-18 7.3927e-18 [ 6.8110e-161 3.7032e-120 7.3927e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 6.3678e-18 6.3678e-18 [ 2.6740e-161 1.6440e-120 6.3678e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.4833e-18 5.4833e-18 [ 1.0496e-161 7.2957e-121 5.4833e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.7202e-18 4.7202e-18 [ 4.1188e-162 3.2362e-121 4.7202e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.0621e-18 4.0621e-18 [ 1.6160e-162 1.4349e-121 4.0621e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.4947e-18 3.4947e-18 [ 6.3387e-163 6.3594e-122 3.4947e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.0057e-18 3.0057e-18 [ 2.4858e-163 2.8172e-122 3.0057e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.5843e-18 2.5843e-18 [ 9.7465e-164 1.2475e-122 2.5843e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.2214e-18 2.2214e-18 [ 3.8206e-164 5.5220e-123 2.2214e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.9088e-18 1.9088e-18 [ 1.4973e-164 2.4432e-123 1.9088e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6397e-18 1.6397e-18 [ 5.8669e-165 1.0805e-123 1.6397e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4082e-18 1.4082e-18 [ 2.2983e-165 4.7767e-124 1.4082e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2089e-18 1.2089e-18 [ 9.0016e-166 2.1108e-124 1.2089e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0376e-18 1.0376e-18 [ 3.5248e-166 9.3236e-125 1.0376e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.9026e-19 8.9026e-19 [ 1.3799e-166 4.1166e-125 8.9026e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.6362e-19 7.6362e-19 [ 5.4010e-167 1.8168e-125 7.6362e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.5480e-19 6.5480e-19 [ 2.1135e-167 8.0151e-126 6.5480e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.6132e-19 5.6132e-19 [ 8.2690e-168 3.5345e-126 5.6132e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.8104e-19 4.8104e-19 [ 3.2345e-168 1.5580e-126 4.8104e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.1212e-19 4.1212e-19 [ 1.2649e-168 6.8648e-127 4.1212e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.5297e-19 3.5297e-19 [ 4.9457e-169 3.0235e-127 3.5297e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.0221e-19 3.0221e-19 [ 1.9333e-169 1.3311e-127 3.0221e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.5868e-19 2.5868e-19 [ 7.5558e-170 5.8581e-128 2.5868e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.2136e-19 2.2136e-19 [ 2.9524e-170 2.5770e-128 2.2136e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.8936e-19 1.8936e-19 [ 1.1534e-170 1.1332e-128 1.8936e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.6194e-19 1.6194e-19 [ 4.5049e-171 4.9808e-129 1.6194e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3845e-19 1.3845e-19 [ 1.7591e-171 2.1884e-129 1.3845e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.1833e-19 1.1833e-19 [ 6.8679e-172 9.6116e-130 1.1833e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.0110e-19 1.0110e-19 [ 2.6808e-172 4.2197e-130 1.0110e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 8.6358e-20 8.6358e-20 [ 1.0462e-172 1.8518e-130 8.6358e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 7.3743e-20 7.3743e-20 [ 4.0819e-173 8.1233e-131 7.3743e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 6.2951e-20 6.2951e-20 [ 1.5923e-173 3.5621e-131 6.2951e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.3723e-20 5.3723e-20 [ 6.2101e-174 1.5613e-131 5.3723e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.5834e-20 4.5834e-20 [ 2.4215e-174 6.8411e-132 4.5834e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.9092e-20 3.9092e-20 [ 9.4400e-175 2.9963e-132 3.9092e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.3332e-20 3.3332e-20 [ 3.6794e-175 1.3118e-132 3.3332e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.8412e-20 2.8412e-20 [ 1.4338e-175 5.7408e-133 2.8412e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.4211e-20 2.4211e-20 [ 5.5860e-176 2.5114e-133 2.4211e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.0625e-20 2.0625e-20 [ 2.1759e-176 1.0982e-133 2.0625e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7565e-20 1.7565e-20 [ 8.4737e-177 4.8006e-134 1.7565e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.4954e-20 1.4954e-20 [ 3.2993e-177 2.0976e-134 1.4954e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.2728e-20 1.2728e-20 [ 1.2843e-177 9.1620e-135 1.2728e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.0830e-20 1.0830e-20 [ 4.9986e-178 4.0002e-135 1.0830e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 9.2119e-21 9.2119e-21 [ 1.9450e-178 1.7459e-135 9.2119e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 7.8335e-21 7.8335e-21 [ 7.5668e-179 7.6167e-136 7.8335e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 6.6594e-21 6.6594e-21 [ 2.9431e-179 3.3217e-136 6.6594e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.6595e-21 5.6595e-21 [ 1.1445e-179 1.4480e-136 5.6595e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.8084e-21 4.8084e-21 [ 4.4496e-180 6.3100e-137 4.8084e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.0840e-21 4.0840e-21 [ 1.7296e-180 2.7486e-137 4.0840e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.4678e-21 3.4678e-21 [ 6.7216e-181 1.1968e-137 3.4678e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.9436e-21 2.9436e-21 [ 2.6116e-181 5.2093e-138 2.9436e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.4979e-21 2.4979e-21 [ 1.0145e-181 2.2665e-138 2.4979e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.1191e-21 2.1191e-21 [ 3.9401e-182 9.8576e-139 2.1191e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.7972e-21 1.7972e-21 [ 1.5299e-182 4.2857e-139 1.7972e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.5238e-21 1.5238e-21 [ 5.9393e-183 1.8625e-139 1.5238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2915e-21 1.2915e-21 [ 2.3052e-183 8.0911e-140 1.2915e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.0944e-21 1.0944e-21 [ 8.9452e-184 3.5136e-140 1.0944e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.2703e-22 9.2703e-22 [ 3.4704e-184 1.5252e-140 9.2703e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.8504e-22 7.8504e-22 [ 1.3461e-184 6.6180e-141 7.8504e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 6.6461e-22 6.6461e-22 [ 5.2200e-185 2.8706e-141 6.6461e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.6248e-22 5.6248e-22 [ 2.0238e-185 1.2446e-141 5.6248e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.7591e-22 4.7591e-22 [ 7.8448e-186 5.3944e-142 4.7591e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.0254e-22 4.0254e-22 [ 3.0402e-186 2.3371e-142 4.0254e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.4038e-22 3.4038e-22 [ 1.1779e-186 1.0121e-142 3.4038e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.8774e-22 2.8774e-22 [ 4.5628e-187 4.3817e-143 2.8774e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.4316e-22 2.4316e-22 [ 1.7671e-187 1.8961e-143 2.4316e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.0543e-22 2.0543e-22 [ 6.8421e-188 8.2021e-144 2.0543e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.7351e-22 1.7351e-22 [ 2.6486e-188 3.5466e-144 1.7351e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.4650e-22 1.4650e-22 [ 1.0251e-188 1.5330e-144 1.4650e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.2366e-22 1.2366e-22 [ 3.9662e-189 6.6235e-145 1.2366e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.0435e-22 1.0435e-22 [ 1.5343e-189 2.8607e-145 1.0435e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 8.8025e-23 8.8025e-23 [ 5.9339e-190 1.2350e-145 8.8025e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 7.4235e-23 7.4235e-23 [ 2.2944e-190 5.3298e-146 7.4235e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 6.2587e-23 6.2587e-23 [ 8.8696e-191 2.2992e-146 6.2587e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.2751e-23 5.2751e-23 [ 3.4279e-191 9.9146e-147 5.2751e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.4447e-23 4.4447e-23 [ 1.3245e-191 4.2736e-147 4.4447e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.7440e-23 3.7440e-23 [ 5.1165e-192 1.8414e-147 3.7440e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.1528e-23 3.1528e-23 [ 1.9760e-192 7.9309e-148 3.1528e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.6542e-23 2.6542e-23 [ 7.6296e-193 3.4145e-148 2.6542e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.2337e-23 2.2337e-23 [ 2.9452e-193 1.4694e-148 2.2337e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.8794e-23 1.8794e-23 [ 1.1366e-193 6.3212e-149 1.8794e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.5807e-23 1.5807e-23 [ 4.3853e-194 2.7182e-149 1.5807e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.3292e-23 1.3292e-23 [ 1.6915e-194 1.1684e-149 1.3292e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.1173e-23 1.1173e-23 [ 6.5231e-195 5.0200e-150 1.1173e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 9.3893e-24 9.3893e-24 [ 2.5149e-195 2.1560e-150 9.3893e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 7.8881e-24 7.8881e-24 [ 9.6933e-196 9.2558e-151 7.8881e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.6249e-24 6.6249e-24 [ 3.7352e-196 3.9719e-151 6.6249e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.5624e-24 5.5624e-24 [ 1.4389e-196 1.7038e-151 5.5624e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.6689e-24 4.6689e-24 [ 5.5418e-197 7.3052e-152 4.6689e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.9177e-24 3.9177e-24 [ 2.1338e-197 3.1310e-152 3.9177e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.2865e-24 3.2865e-24 [ 8.2135e-198 1.3413e-152 3.2865e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.7561e-24 2.7561e-24 [ 3.1608e-198 5.7440e-153 2.7561e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.3107e-24 2.3107e-24 [ 1.2160e-198 2.4587e-153 2.3107e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.9367e-24 1.9367e-24 [ 4.6769e-199 1.0520e-153 1.9367e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.6227e-24 1.6227e-24 [ 1.7983e-199 4.4992e-154 1.6227e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.3593e-24 1.3593e-24 [ 6.9127e-200 1.9234e-154 1.3593e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.1382e-24 1.1382e-24 [ 2.6564e-200 8.2188e-155 1.1382e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 9.5287e-25 9.5287e-25 [ 1.0205e-200 3.5104e-155 9.5287e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 7.9746e-25 7.9746e-25 [ 3.9196e-201 1.4987e-155 7.9746e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 6.6720e-25 6.6720e-25 [ 1.5049e-201 6.3957e-156 6.6720e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 5.5805e-25 5.5805e-25 [ 5.7764e-202 2.7281e-156 5.5805e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 4.6662e-25 4.6662e-25 [ 2.2165e-202 1.1632e-156 4.6662e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.9006e-25 3.9006e-25 [ 8.5028e-203 4.9570e-157 3.9006e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.2596e-25 3.2596e-25 [ 3.2607e-203 2.1116e-157 3.2596e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.7232e-25 2.7232e-25 [ 1.2500e-203 8.9905e-158 2.7232e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.2744e-25 2.2744e-25 [ 4.7907e-204 3.8262e-158 2.2744e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.8989e-25 1.8989e-25 [ 1.8354e-204 1.6276e-158 1.8989e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.5850e-25 1.5850e-25 [ 7.0295e-205 6.9202e-159 1.5850e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.3226e-25 1.3226e-25 [ 2.6914e-205 2.9409e-159 1.3226e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.1033e-25 1.1033e-25 [ 1.0301e-205 1.2492e-159 1.1033e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 9.2015e-26 9.2015e-26 [ 3.9413e-206 5.3038e-160 9.2015e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 7.6714e-26 7.6714e-26 [ 1.5075e-206 2.2507e-160 7.6714e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 6.3939e-26 6.3939e-26 [ 5.7637e-207 9.5465e-161 6.3939e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.3275e-26 5.3275e-26 [ 2.2030e-207 4.0472e-161 5.3275e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.4378e-26 4.4378e-26 [ 8.4169e-208 1.7149e-161 4.4378e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.6955e-26 3.6955e-26 [ 3.2147e-208 7.2628e-162 3.6955e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.0765e-26 3.0765e-26 [ 1.2274e-208 3.0743e-162 3.0765e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.5604e-26 2.5604e-26 [ 4.6842e-209 1.3007e-162 2.5604e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.1303e-26 2.1303e-26 [ 1.7870e-209 5.4999e-163 2.1303e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.7719e-26 1.7719e-26 [ 6.8149e-210 2.3244e-163 1.7719e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.4734e-26 1.4734e-26 [ 2.5979e-210 9.8184e-164 1.4734e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.2248e-26 1.2248e-26 [ 9.8992e-211 4.1451e-164 1.2248e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.0178e-26 1.0178e-26 [ 3.7705e-211 1.7490e-164 1.0178e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 8.4560e-27 8.4560e-27 [ 1.4356e-211 7.3755e-165 8.4560e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.0231e-27 7.0231e-27 [ 5.4635e-212 3.1085e-165 7.0231e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.8313e-27 5.8313e-27 [ 2.0784e-212 1.3094e-165 5.8313e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.8404e-27 4.8404e-27 [ 7.9028e-213 5.5124e-166 4.8404e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.0166e-27 4.0166e-27 [ 3.0036e-213 2.3192e-166 4.0166e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.3321e-27 3.3321e-27 [ 1.1411e-213 9.7520e-167 3.3321e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.7634e-27 2.7634e-27 [ 4.3329e-214 4.0981e-167 2.7634e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.2911e-27 2.2911e-27 [ 1.6445e-214 1.7211e-167 2.2911e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.8990e-27 1.8990e-27 [ 6.2385e-215 7.2234e-168 1.8990e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.5735e-27 1.5735e-27 [ 2.3654e-215 3.0298e-168 1.5735e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.3035e-27 1.3035e-27 [ 8.9642e-216 1.2700e-168 1.3035e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.0794e-27 1.0794e-27 [ 3.3954e-216 5.3199e-169 1.0794e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.9364e-28 8.9364e-28 [ 1.2854e-216 2.2270e-169 8.9364e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.3961e-28 7.3961e-28 [ 4.8635e-217 9.3161e-170 7.3961e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.1195e-28 6.1195e-28 [ 1.8392e-217 3.8944e-170 6.1195e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.0618e-28 5.0618e-28 [ 6.9508e-218 1.6268e-170 5.0618e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.1857e-28 4.1857e-28 [ 2.6254e-218 6.7910e-171 4.1857e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.4602e-28 3.4602e-28 [ 9.9104e-219 2.8327e-171 3.4602e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.8596e-28 2.8596e-28 [ 3.7387e-219 1.1807e-171 2.8596e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.3625e-28 2.3625e-28 [ 1.4095e-219 4.9173e-172 2.3625e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.9513e-28 1.9513e-28 [ 5.3104e-220 2.0464e-172 1.9513e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.6112e-28 1.6112e-28 [ 1.9993e-220 8.5090e-173 1.6112e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.3300e-28 1.3300e-28 [ 7.5222e-221 3.5352e-173 1.3300e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.0975e-28 1.0975e-28 [ 2.8280e-221 1.4675e-173 1.0975e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 9.0539e-29 9.0539e-29 [ 1.0624e-221 6.0861e-174 9.0539e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
