 7.525e+01 1.7603e-27 1.7603e-27 [ 1.9655e-220 1.2960e-172 1.7603e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.4546e-27 1.4546e-27 [ 7.5275e-221 5.4750e-173 1.4546e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.2017e-27 1.2017e-27 [ 2.8825e-221 2.3122e-173 1.2017e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 9.9240e-28 9.9240e-28 [ 1.1037e-221 9.7628e-174 9.9240e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 8.1935e-28 8.1935e-28 [ 4.2252e-222 4.1210e-174 8.1935e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 6.7627e-28 6.7627e-28 [ 1.6173e-222 1.7391e-174 6.7627e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.5801e-28 5.5801e-28 [ 6.1901e-223 7.3373e-175 5.5801e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.6029e-28 4.6029e-28 [ 2.3688e-223 3.0948e-175 4.6029e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.7958e-28 3.7958e-28 [ 9.0640e-224 1.3050e-175 3.7958e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.1292e-28 3.1292e-28 [ 3.4677e-224 5.5017e-176 3.1292e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.5790e-28 2.5790e-28 [ 1.3265e-224 2.3188e-176 2.5790e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.1248e-28 2.1248e-28 [ 5.0738e-225 9.7708e-177 2.1248e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.7502e-28 1.7502e-28 [ 1.9404e-225 4.1160e-177 1.7502e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.4411e-28 1.4411e-28 [ 7.4199e-226 1.7335e-177 1.4411e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.1863e-28 1.1863e-28 [ 2.8369e-226 7.2989e-178 1.1863e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 9.7625e-29 9.7625e-29 [ 1.0845e-226 3.0724e-178 9.7625e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 8.0316e-29 8.0316e-29 [ 4.1456e-227 1.2930e-178 8.0316e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.6056e-29 6.6056e-29 [ 1.5844e-227 5.4402e-179 6.6056e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.4312e-29 5.4312e-29 [ 6.0548e-228 2.2883e-179 5.4312e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.4642e-29 4.4642e-29 [ 2.3135e-228 9.6232e-180 4.4642e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.6684e-29 3.6684e-29 [ 8.8389e-229 4.0459e-180 3.6684e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.0135e-29 3.0135e-29 [ 3.3765e-229 1.7006e-180 3.0135e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.4748e-29 2.4748e-29 [ 1.2897e-229 7.1462e-181 2.4748e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.0318e-29 2.0318e-29 [ 4.9254e-230 3.0023e-181 2.0318e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.6676e-29 1.6676e-29 [ 1.8808e-230 1.2610e-181 1.6676e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.3683e-29 1.3683e-29 [ 7.1812e-231 5.2952e-182 1.3683e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.1224e-29 1.1224e-29 [ 2.7415e-231 2.2230e-182 1.1224e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 9.2037e-30 9.2037e-30 [ 1.0465e-231 9.3304e-183 9.2037e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 7.5451e-30 7.5451e-30 [ 3.9942e-232 3.9151e-183 7.5451e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.1835e-30 6.1835e-30 [ 1.5243e-232 1.6425e-183 6.1835e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.0662e-30 5.0662e-30 [ 5.8163e-233 6.8887e-184 5.0662e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.1496e-30 4.1496e-30 [ 2.2191e-233 2.8885e-184 4.1496e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.3977e-30 3.3977e-30 [ 8.4655e-234 1.2109e-184 3.3977e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.7813e-30 2.7813e-30 [ 3.2290e-234 5.0751e-185 2.7813e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.2761e-30 2.2761e-30 [ 1.2315e-234 2.1265e-185 2.2761e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8621e-30 1.8621e-30 [ 4.6964e-235 8.9083e-186 1.8621e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.5229e-30 1.5229e-30 [ 1.7907e-235 3.7310e-186 1.5229e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2452e-30 1.2452e-30 [ 6.8271e-236 1.5622e-186 1.2452e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0178e-30 1.0178e-30 [ 2.6025e-236 6.5397e-187 1.0178e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.3166e-31 8.3166e-31 [ 9.9197e-237 2.7370e-187 8.3166e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.7939e-31 6.7939e-31 [ 3.7805e-237 1.1452e-187 6.7939e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 5.5483e-31 5.5483e-31 [ 1.4406e-237 4.7908e-188 5.5483e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 4.5297e-31 4.5297e-31 [ 5.4890e-238 2.0036e-188 4.5297e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.6971e-31 3.6971e-31 [ 2.0912e-238 8.3778e-189 3.6971e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.0166e-31 3.0166e-31 [ 7.9657e-239 3.5022e-189 3.0166e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.4607e-31 2.4607e-31 [ 3.0340e-239 1.4637e-189 2.4607e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.0066e-31 2.0066e-31 [ 1.1554e-239 6.1159e-190 2.0066e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.6358e-31 1.6358e-31 [ 4.3998e-240 2.5548e-190 1.6358e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.3332e-31 1.3332e-31 [ 1.6752e-240 1.0670e-190 1.3332e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.0862e-31 1.0862e-31 [ 6.3772e-241 4.4553e-191 1.0862e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 8.8472e-32 8.8472e-32 [ 2.4275e-241 1.8599e-191 8.8472e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 7.2040e-32 7.2040e-32 [ 9.2390e-242 7.7623e-192 7.2040e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.8643e-32 5.8643e-32 [ 3.5159e-242 3.2389e-192 5.8643e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.7723e-32 4.7723e-32 [ 1.3378e-242 1.3512e-192 4.7723e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.8825e-32 3.8825e-32 [ 5.0899e-243 5.6352e-193 3.8825e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.1577e-32 3.1577e-32 [ 1.9363e-243 2.3497e-193 3.1577e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.5675e-32 2.5675e-32 [ 7.3650e-244 9.7954e-194 2.5675e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.0870e-32 2.0870e-32 [ 2.8011e-244 4.0825e-194 2.0870e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.6959e-32 1.6959e-32 [ 1.0652e-244 1.7011e-194 1.6959e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.3777e-32 1.3777e-32 [ 4.0500e-245 7.0867e-195 1.3777e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.1189e-32 1.1189e-32 [ 1.5397e-245 2.9516e-195 1.1189e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 9.0840e-33 9.0840e-33 [ 5.8530e-246 1.2290e-195 9.0840e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 7.3731e-33 7.3731e-33 [ 2.2246e-246 5.1164e-196 7.3731e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.9827e-33 5.9827e-33 [ 8.4545e-247 2.1295e-196 5.9827e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.8530e-33 4.8530e-33 [ 3.2126e-247 8.8611e-197 4.8530e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.9355e-33 3.9355e-33 [ 1.2206e-247 3.6863e-197 3.9355e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.1906e-33 3.1906e-33 [ 4.6370e-248 1.5332e-197 3.1906e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.5859e-33 2.5859e-33 [ 1.7613e-248 6.3755e-198 2.5859e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.0952e-33 2.0952e-33 [ 6.6895e-249 2.6505e-198 2.0952e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6971e-33 1.6971e-33 [ 2.5403e-249 1.1016e-198 1.6971e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.3743e-33 1.3743e-33 [ 9.6456e-250 4.5777e-199 1.3743e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.1125e-33 1.1125e-33 [ 3.6619e-250 1.9018e-199 1.1125e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 9.0034e-34 9.0034e-34 [ 1.3901e-250 7.8988e-200 9.0034e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 7.2843e-34 7.2843e-34 [ 5.2760e-251 3.2800e-200 7.2843e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 5.8917e-34 5.8917e-34 [ 2.0023e-251 1.3617e-200 5.8917e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.7639e-34 4.7639e-34 [ 7.5976e-252 5.6518e-201 4.7639e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.8509e-34 3.8509e-34 [ 2.8825e-252 2.3453e-201 3.8509e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.1120e-34 3.1120e-34 [ 1.0935e-252 9.7297e-202 3.1120e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.5141e-34 2.5141e-34 [ 4.1476e-253 4.0355e-202 2.5141e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.0305e-34 2.0305e-34 [ 1.5730e-253 1.6734e-202 2.0305e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.6395e-34 1.6395e-34 [ 5.9647e-254 6.9375e-203 1.6395e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.3234e-34 1.3234e-34 [ 2.2615e-254 2.8754e-203 1.3234e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.0679e-34 1.0679e-34 [ 8.5731e-255 1.1915e-203 1.0679e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 8.6146e-35 8.6146e-35 [ 3.2495e-255 4.9361e-204 8.6146e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 6.9475e-35 6.9475e-35 [ 1.2315e-255 2.0445e-204 6.9475e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 5.6013e-35 5.6013e-35 [ 4.6667e-256 8.4657e-205 5.6013e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.5147e-35 4.5147e-35 [ 1.7681e-256 3.5046e-205 4.5147e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.6378e-35 3.6378e-35 [ 6.6980e-257 1.4505e-205 3.6378e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.9304e-35 2.9304e-35 [ 2.5370e-257 6.0020e-206 2.9304e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.3599e-35 2.3599e-35 [ 9.6081e-258 2.4829e-206 2.3599e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.8999e-35 1.8999e-35 [ 3.6382e-258 1.0269e-206 1.8999e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.5291e-35 1.5291e-35 [ 1.3774e-258 4.2460e-207 1.5291e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.2303e-35 1.2303e-35 [ 5.2142e-259 1.7552e-207 1.2303e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 9.8963e-36 9.8963e-36 [ 1.9735e-259 7.2540e-208 9.8963e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 7.9580e-36 7.9580e-36 [ 7.4684e-260 2.9972e-208 7.9580e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.3975e-36 6.3975e-36 [ 2.8258e-260 1.2381e-208 6.3975e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.1415e-36 5.1415e-36 [ 1.0691e-260 5.1128e-209 5.1415e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.1309e-36 4.1309e-36 [ 4.0438e-261 2.1109e-209 4.1309e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.3180e-36 3.3180e-36 [ 1.5293e-261 8.7131e-210 3.3180e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.6643e-36 2.6643e-36 [ 5.7829e-262 3.5955e-210 2.6643e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.1387e-36 2.1387e-36 [ 2.1863e-262 1.4833e-210 2.1387e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.7164e-36 1.7164e-36 [ 8.2646e-263 6.1180e-211 1.7164e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.3770e-36 1.3770e-36 [ 3.1236e-263 2.5227e-211 1.3770e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.1044e-36 1.1044e-36 [ 1.1803e-263 1.0399e-211 1.1044e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.8554e-37 8.8554e-37 [ 4.4596e-264 4.2859e-212 8.8554e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 7.0984e-37 7.0984e-37 [ 1.6846e-264 1.7658e-212 7.0984e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 5.6883e-37 5.6883e-37 [ 6.3626e-265 7.2736e-213 5.6883e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 4.5570e-37 4.5570e-37 [ 2.4027e-265 2.9952e-213 4.5570e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 3.6497e-37 3.6497e-37 [ 9.0714e-266 1.2331e-213 3.6497e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.9222e-37 2.9222e-37 [ 3.4243e-266 5.0751e-214 2.9222e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.3390e-37 2.3390e-37 [ 1.2924e-266 2.0882e-214 2.3390e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.8716e-37 1.8716e-37 [ 4.8768e-267 8.5898e-215 1.8716e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.4973e-37 1.4973e-37 [ 1.8399e-267 3.5324e-215 1.4973e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.1974e-37 1.1974e-37 [ 6.9402e-268 1.4522e-215 1.1974e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 9.5734e-38 9.5734e-38 [ 2.6174e-268 5.9687e-216 9.5734e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 7.6518e-38 7.6518e-38 [ 9.8689e-269 2.4524e-216 7.6518e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.1141e-38 6.1141e-38 [ 3.7204e-269 1.0074e-216 6.1141e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.8840e-38 4.8840e-38 [ 1.4022e-269 4.1367e-217 4.8840e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.9003e-38 3.9003e-38 [ 5.2841e-270 1.6982e-217 3.9003e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.1139e-38 3.1139e-38 [ 1.9908e-270 6.9696e-218 3.1139e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.4852e-38 2.4852e-38 [ 7.4987e-271 2.8595e-218 2.4852e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.9830e-38 1.9830e-38 [ 2.8240e-271 1.1728e-218 1.9830e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.5817e-38 1.5817e-38 [ 1.0632e-271 4.8091e-219 1.5817e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.2613e-38 1.2613e-38 [ 4.0024e-272 1.9713e-219 1.2613e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.0056e-38 1.0056e-38 [ 1.5063e-272 8.0778e-220 1.0056e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 8.0141e-39 8.0141e-39 [ 5.6675e-273 3.3091e-220 8.0141e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 6.3852e-39 6.3852e-39 [ 2.1319e-273 1.3551e-220 6.3852e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 5.0859e-39 5.0859e-39 [ 8.0179e-274 5.5478e-221 5.0859e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 4.0499e-39 4.0499e-39 [ 3.0147e-274 2.2705e-221 4.0499e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.2240e-39 3.2240e-39 [ 1.1332e-274 9.2890e-222 3.2240e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.5657e-39 2.5657e-39 [ 4.2588e-275 3.7990e-222 2.5657e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.0413e-39 2.0413e-39 [ 1.6001e-275 1.5532e-222 2.0413e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.6236e-39 1.6236e-39 [ 6.0104e-276 6.3482e-223 1.6236e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.2910e-39 1.2910e-39 [ 2.2571e-276 2.5937e-223 1.2910e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.0263e-39 1.0263e-39 [ 8.4737e-277 1.0593e-223 1.0263e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.1557e-40 8.1557e-40 [ 3.1804e-277 4.3250e-224 8.1557e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 6.4794e-40 6.4794e-40 [ 1.1934e-277 1.7652e-224 6.4794e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 5.1462e-40 5.1462e-40 [ 4.4767e-278 7.2018e-225 5.1462e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.0861e-40 4.0861e-40 [ 1.6788e-278 2.9372e-225 4.0861e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.2435e-40 3.2435e-40 [ 6.2941e-279 1.1975e-225 3.2435e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.5739e-40 2.5739e-40 [ 2.3591e-279 4.8800e-226 2.5739e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.0419e-40 2.0419e-40 [ 8.8392e-280 1.9880e-226 2.0419e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.6195e-40 1.6195e-40 [ 3.3110e-280 8.0956e-227 1.6195e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.2840e-40 1.2840e-40 [ 1.2398e-280 3.2954e-227 1.2840e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.0178e-40 1.0178e-40 [ 4.6412e-281 1.3409e-227 1.0178e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 8.0652e-41 8.0652e-41 [ 1.7369e-281 5.4539e-228 8.0652e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 6.3892e-41 6.3892e-41 [ 6.4977e-282 2.2174e-228 6.3892e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.0600e-41 5.0600e-41 [ 2.4300e-282 9.0112e-229 5.0600e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.0062e-41 4.0062e-41 [ 9.0846e-283 3.6606e-229 4.0062e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.1710e-41 3.1710e-41 [ 3.3951e-283 1.4864e-229 3.1710e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.5092e-41 2.5092e-41 [ 1.2684e-283 6.0327e-230 2.5092e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.9849e-41 1.9849e-41 [ 4.7369e-284 2.4474e-230 1.9849e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.5697e-41 1.5697e-41 [ 1.7684e-284 9.9244e-231 1.5697e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2411e-41 1.2411e-41 [ 6.5991e-285 4.0225e-231 1.2411e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 9.8091e-42 9.8091e-42 [ 2.4617e-285 1.6296e-231 9.8091e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.7507e-42 7.7507e-42 [ 9.1793e-286 6.5989e-232 7.7507e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 6.1226e-42 6.1226e-42 [ 3.4214e-286 2.6708e-232 6.1226e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.8351e-42 4.8351e-42 [ 1.2748e-286 1.0804e-232 4.8351e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.8172e-42 3.8172e-42 [ 4.7475e-287 4.3685e-233 3.8172e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 3.0128e-42 3.0128e-42 [ 1.7673e-287 1.7654e-233 3.0128e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.3772e-42 2.3772e-42 [ 6.5761e-288 7.1305e-234 2.3772e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.8751e-42 1.8751e-42 [ 2.4458e-288 2.8785e-234 1.8751e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.4787e-42 1.4787e-42 [ 9.0924e-289 1.1614e-234 1.4787e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1657e-42 1.1657e-42 [ 3.3785e-289 4.6831e-235 1.1657e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 9.1876e-43 9.1876e-43 [ 1.2547e-289 1.8873e-235 9.1876e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 7.2390e-43 7.2390e-43 [ 4.6576e-290 7.6013e-236 7.2390e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
