 5.644e+01 3.1577e-18 3.1577e-18 [ 1.4152e-155 7.9587e-116 3.1577e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.7219e-18 2.7219e-18 [ 5.4087e-156 3.4550e-116 2.7219e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.3449e-18 2.3449e-18 [ 2.0639e-156 1.4972e-116 2.3449e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.0189e-18 2.0189e-18 [ 7.8633e-157 6.4764e-117 2.0189e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.7370e-18 1.7370e-18 [ 2.9907e-157 2.7960e-117 1.7370e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.4933e-18 1.4933e-18 [ 1.1354e-157 1.2047e-117 1.4933e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.2827e-18 1.2827e-18 [ 4.3025e-158 5.1790e-118 1.2827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.1007e-18 1.1007e-18 [ 1.6270e-158 2.2215e-118 1.1007e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 9.4360e-19 9.4360e-19 [ 6.1386e-159 9.5054e-119 9.4360e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 8.0789e-19 8.0789e-19 [ 2.3106e-159 4.0566e-119 8.0789e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 6.9072e-19 6.9072e-19 [ 8.6747e-160 1.7263e-119 6.9072e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.8957e-19 5.8957e-19 [ 3.2475e-160 7.3243e-120 5.8957e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 5.0226e-19 5.0226e-19 [ 1.2120e-160 3.0972e-120 5.0226e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 4.2690e-19 4.2690e-19 [ 4.5080e-161 1.3049e-120 4.2690e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.6186e-19 3.6186e-19 [ 1.6704e-161 5.4760e-121 3.6186e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 3.0570e-19 3.0570e-19 [ 6.1631e-162 2.2877e-121 3.0570e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.5722e-19 2.5722e-19 [ 2.2632e-162 9.5098e-122 2.5722e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.1535e-19 2.1535e-19 [ 8.2655e-163 3.9308e-122 2.1535e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.7918e-19 1.7918e-19 [ 2.9999e-163 1.6143e-122 1.7918e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.4791e-19 1.4791e-19 [ 1.0809e-163 6.5799e-123 1.4791e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.2087e-19 1.2087e-19 [ 3.8611e-164 2.6584e-123 1.2087e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 9.7492e-20 9.7492e-20 [ 1.3650e-164 1.0627e-123 9.7492e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 7.7284e-20 7.7284e-20 [ 4.7646e-165 4.1938e-124 7.7284e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.9847e-20 5.9847e-20 [ 1.6366e-165 1.6282e-124 5.9847e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.4862e-20 4.4862e-20 [ 5.5051e-166 6.1888e-125 4.4862e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.2091e-20 3.2091e-20 [ 1.7997e-166 2.2854e-125 3.2091e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.1386e-20 2.1386e-20 [ 5.6438e-167 8.0899e-126 2.1386e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2691e-20 1.2691e-20 [ 1.6545e-167 2.6703e-126 1.2691e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 6.0671e-21 6.0671e-21 [ 4.2367e-168 7.6344e-127 6.0671e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.7123e-21 1.7123e-21 [ 7.1965e-169 1.4125e-127 1.7123e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
