 1.190e+02 2.0290e-29 4.2154e-02 4.2154e-02 7.1195e-31
 1.191e+02 1.8822e-29 4.2154e-02 4.2154e-02 6.6045e-31
 1.192e+02 1.7459e-29 4.2154e-02 4.2154e-02 6.1268e-31
 1.193e+02 1.6195e-29 4.2154e-02 4.2154e-02 5.6837e-31
 1.195e+02 1.5023e-29 4.2154e-02 4.2154e-02 5.2726e-31
 1.196e+02 1.3936e-29 4.2154e-02 4.2154e-02 4.8913e-31
 1.197e+02 1.2927e-29 4.2154e-02 4.2154e-02 4.5376e-31
 1.198e+02 1.1992e-29 4.2154e-02 4.2154e-02 4.2095e-31
 1.199e+02 1.1124e-29 4.2154e-02 4.2154e-02 3.9051e-31
 1.200e+02 1.0319e-29 4.2154e-02 4.2154e-02 3.6228e-31
 1.201e+02 9.5719e-30 4.2154e-02 4.2154e-02 3.3608e-31
 1.202e+02 8.8792e-30 4.2154e-02 4.2154e-02 3.1179e-31
 1.204e+02 8.2366e-30 4.2154e-02 4.2154e-02 2.8925e-31
 1.205e+02 7.6406e-30 4.2154e-02 4.2154e-02 2.6834e-31
 1.206e+02 7.0877e-30 4.2154e-02 4.2154e-02 2.4894e-31
 1.207e+02 6.5749e-30 4.2154e-02 4.2154e-02 2.3095e-31
 1.208e+02 6.0991e-30 4.2154e-02 4.2154e-02 2.1426e-31
 1.209e+02 5.6578e-30 4.2154e-02 4.2154e-02 1.9877e-31
 1.210e+02 5.2485e-30 4.2154e-02 4.2154e-02 1.8441e-31
 1.212e+02 4.8688e-30 4.2154e-02 4.2154e-02 1.7108e-31
 1.213e+02 4.5165e-30 4.2154e-02 4.2154e-02 1.5872e-31
 1.214e+02 4.1898e-30 4.2154e-02 4.2154e-02 1.4725e-31
 1.215e+02 3.8867e-30 4.2154e-02 4.2154e-02 1.3661e-31
 1.216e+02 3.6055e-30 4.2154e-02 4.2154e-02 1.2674e-31
 1.217e+02 3.3447e-30 4.2154e-02 4.2154e-02 1.1759e-31
 1.218e+02 3.1028e-30 4.2154e-02 4.2154e-02 1.0909e-31
 1.219e+02 2.8784e-30 4.2154e-02 4.2154e-02 1.0121e-31
 1.221e+02 2.6702e-30 4.2154e-02 4.2154e-02 9.3901e-32
 1.222e+02 2.4771e-30 4.2154e-02 4.2154e-02 8.7119e-32
 1.223e+02 2.2979e-30 4.2154e-02 4.2154e-02 8.0827e-32
 1.224e+02 2.1317e-30 4.2154e-02 4.2154e-02 7.4989e-32
 1.225e+02 1.9776e-30 4.2154e-02 4.2154e-02 6.9574e-32
 1.226e+02 1.8346e-30 4.2154e-02 4.2154e-02 6.4549e-32
 1.227e+02 1.7019e-30 4.2154e-02 4.2154e-02 5.9888e-32
 1.229e+02 1.5788e-30 4.2154e-02 4.2154e-02 5.5564e-32
 1.230e+02 1.4647e-30 4.2154e-02 4.2154e-02 5.1552e-32
 1.231e+02 1.3588e-30 4.2154e-02 4.2154e-02 4.7830e-32
 1.232e+02 1.2605e-30 4.2154e-02 4.2154e-02 4.4377e-32
 1.233e+02 1.1694e-30 4.2154e-02 4.2154e-02 4.1173e-32
 1.234e+02 1.0849e-30 4.2154e-02 4.2154e-02 3.8201e-32
 1.235e+02 1.0064e-30 4.2154e-02 4.2154e-02 3.5444e-32
 1.236e+02 9.3369e-31 4.2154e-02 4.2154e-02 3.2885e-32
 1.238e+02 8.6619e-31 4.2154e-02 4.2154e-02 3.0512e-32
 1.239e+02 8.0358e-31 4.2154e-02 4.2154e-02 2.8310e-32
 1.240e+02 7.4550e-31 4.2154e-02 4.2154e-02 2.6266e-32
 1.241e+02 6.9162e-31 4.2154e-02 4.2154e-02 2.4371e-32
 1.242e+02 6.4163e-31 4.2154e-02 4.2154e-02 2.2612e-32
 1.243e+02 5.9526e-31 4.2154e-02 4.2154e-02 2.0980e-32
 1.244e+02 5.5224e-31 4.2154e-02 4.2154e-02 1.9466e-32
 1.246e+02 5.1234e-31 4.2154e-02 4.2154e-02 1.8062e-32
 1.247e+02 4.7531e-31 4.2154e-02 4.2154e-02 1.6759e-32
 1.248e+02 4.4097e-31 4.2154e-02 4.2154e-02 1.5550e-32
 1.249e+02 4.0911e-31 4.2154e-02 4.2154e-02 1.4428e-32
 1.250e+02 3.7955e-31 4.2154e-02 4.2154e-02 1.3387e-32
 1.251e+02 3.5212e-31 4.2154e-02 4.2154e-02 1.2421e-32
 1.252e+02 3.2668e-31 4.2154e-02 4.2154e-02 1.1525e-32
 1.253e+02 3.0308e-31 4.2154e-02 4.2154e-02 1.0694e-32
 1.255e+02 2.8119e-31 4.2154e-02 4.2154e-02 9.9223e-33
 1.256e+02 2.6088e-31 4.2154e-02 4.2154e-02 9.2066e-33
 1.257e+02 2.4203e-31 4.2154e-02 4.2154e-02 8.5426e-33
 1.258e+02 2.2455e-31 4.2154e-02 4.2154e-02 7.9264e-33
 1.259e+02 2.0833e-31 4.2154e-02 4.2154e-02 7.3548e-33
 1.260e+02 1.9328e-31 4.2154e-02 4.2154e-02 6.8243e-33
 1.261e+02 1.7932e-31 4.2154e-02 4.2154e-02 6.3322e-33
 1.263e+02 1.6637e-31 4.2154e-02 4.2154e-02 5.8755e-33
 1.264e+02 1.5436e-31 4.2154e-02 4.2154e-02 5.4518e-33
 1.265e+02 1.4321e-31 4.2154e-02 4.2154e-02 5.0587e-33
 1.266e+02 1.3287e-31 4.2154e-02 4.2154e-02 4.6939e-33
 1.267e+02 1.2327e-31 4.2154e-02 4.2154e-02 4.3554e-33
 1.268e+02 1.1437e-31 4.2154e-02 4.2154e-02 4.0414e-33
 1.269e+02 1.0611e-31 4.2154e-02 4.2154e-02 3.7500e-33
 1.270e+02 9.8451e-32 4.2154e-02 4.2154e-02 3.4796e-33
 1.272e+02 9.1343e-32 4.2154e-02 4.2154e-02 3.2287e-33
 1.273e+02 8.4748e-32 4.2154e-02 4.2154e-02 2.9959e-33
 1.274e+02 7.8629e-32 4.2154e-02 4.2154e-02 2.7799e-33
 1.275e+02 7.2953e-32 4.2154e-02 4.2154e-02 2.5795e-33
 1.276e+02 6.7686e-32 4.2154e-02 4.2154e-02 2.3935e-33
 1.277e+02 6.2800e-32 4.2154e-02 4.2154e-02 2.2210e-33
 1.278e+02 5.8267e-32 4.2154e-02 4.2154e-02 2.0608e-33
 1.280e+02 5.4061e-32 4.2154e-02 4.2154e-02 1.9123e-33
 1.281e+02 5.0158e-32 4.2154e-02 4.2154e-02 1.7744e-33
 1.282e+02 4.6538e-32 4.2154e-02 4.2154e-02 1.6465e-33
 1.283e+02 4.3179e-32 4.2154e-02 4.2154e-02 1.5278e-33
 1.284e+02 4.0062e-32 4.2154e-02 4.2154e-02 1.4177e-33
 1.285e+02 3.7171e-32 4.2154e-02 4.2154e-02 1.3155e-33
 1.286e+02 3.4488e-32 4.2154e-02 4.2154e-02 1.2206e-33
 1.287e+02 3.1999e-32 4.2154e-02 4.2154e-02 1.1326e-33
 1.289e+02 2.9690e-32 4.2154e-02 4.2154e-02 1.0510e-33
 1.290e+02 2.7547e-32 4.2154e-02 4.2154e-02 9.7522e-34
 1.291e+02 2.5559e-32 4.2154e-02 4.2154e-02 9.0492e-34
 1.292e+02 2.3715e-32 4.2154e-02 4.2154e-02 8.3968e-34
 1.293e+02 2.2003e-32 4.2154e-02 4.2154e-02 7.7915e-34
 1.294e+02 2.0416e-32 4.2154e-02 4.2154e-02 7.2298e-34
 1.295e+02 1.8942e-32 4.2154e-02 4.2154e-02 6.7086e-34
 1.297e+02 1.7576e-32 4.2154e-02 4.2154e-02 6.2249e-34
 1.298e+02 1.6307e-32 4.2154e-02 4.2154e-02 5.7762e-34
 1.299e+02 1.5131e-32 4.2154e-02 4.2154e-02 5.3597e-34
 1.300e+02 1.4039e-32 4.2154e-02 4.2154e-02 4.9733e-34
 1.301e+02 1.3026e-32 4.2154e-02 4.2154e-02 4.6148e-34
 1.302e+02 1.2086e-32 4.2154e-02 4.2154e-02 4.2821e-34
 1.303e+02 1.1214e-32 4.2154e-02 4.2154e-02 3.9733e-34
 1.304e+02 1.0405e-32 4.2154e-02 4.2154e-02 3.6869e-34
 1.306e+02 9.6543e-33 4.2154e-02 4.2154e-02 3.4210e-34
 1.307e+02 8.9578e-33 4.2154e-02 4.2154e-02 3.1744e-34
 1.308e+02 8.3115e-33 4.2154e-02 4.2154e-02 2.9455e-34
 1.309e+02 7.7118e-33 4.2154e-02 4.2154e-02 2.7331e-34
 1.310e+02 7.1554e-33 4.2154e-02 4.2154e-02 2.5360e-34
 1.311e+02 6.6392e-33 4.2154e-02 4.2154e-02 2.3531e-34
 1.312e+02 6.1602e-33 4.2154e-02 4.2154e-02 2.1834e-34
 1.314e+02 5.7158e-33 4.2154e-02 4.2154e-02 2.0260e-34
 1.315e+02 5.3034e-33 4.2154e-02 4.2154e-02 1.8798e-34
 1.316e+02 4.9208e-33 4.2154e-02 4.2154e-02 1.7443e-34
 1.317e+02 4.5658e-33 4.2154e-02 4.2154e-02 1.6185e-34
 1.318e+02 4.2364e-33 4.2154e-02 4.2154e-02 1.5017e-34
 1.319e+02 3.9307e-33 4.2154e-02 4.2154e-02 1.3934e-34
 1.320e+02 3.6471e-33 4.2154e-02 4.2154e-02 1.2929e-34
 1.321e+02 3.3840e-33 4.2154e-02 4.2154e-02 1.1996e-34
 1.323e+02 3.1398e-33 4.2154e-02 4.2154e-02 1.1131e-34
 1.324e+02 2.9133e-33 4.2154e-02 4.2154e-02 1.0328e-34
 1.325e+02 2.7031e-33 4.2154e-02 4.2154e-02 9.5824e-35
 1.326e+02 2.5081e-33 4.2154e-02 4.2154e-02 8.8909e-35
 1.327e+02 2.3271e-33 4.2154e-02 4.2154e-02 8.2494e-35
 1.328e+02 2.1592e-33 4.2154e-02 4.2154e-02 7.6540e-35
 1.329e+02 2.0034e-33 4.2154e-02 4.2154e-02 7.1016e-35
 1.331e+02 1.8589e-33 4.2154e-02 4.2154e-02 6.5891e-35
 1.332e+02 1.7247e-33 4.2154e-02 4.2154e-02 6.1135e-35
 1.333e+02 1.6003e-33 4.2154e-02 4.2154e-02 5.6722e-35
 1.334e+02 1.4848e-33 4.2154e-02 4.2154e-02 5.2627e-35
 1.335e+02 1.3777e-33 4.2154e-02 4.2154e-02 4.8827e-35
 1.336e+02 1.2783e-33 4.2154e-02 4.2154e-02 4.5302e-35
 1.337e+02 1.1860e-33 4.2154e-02 4.2154e-02 4.2031e-35
 1.338e+02 1.1004e-33 4.2154e-02 4.2154e-02 3.8995e-35
 1.340e+02 1.0210e-33 4.2154e-02 4.2154e-02 3.6179e-35
 1.341e+02 9.4732e-34 4.2154e-02 4.2154e-02 3.3566e-35
 1.342e+02 8.7895e-34 4.2154e-02 4.2154e-02 3.1141e-35
 1.343e+02 8.1551e-34 4.2154e-02 4.2154e-02 2.8892e-35
 1.344e+02 7.5665e-34 4.2154e-02 4.2154e-02 2.6804e-35
 1.345e+02 7.0203e-34 4.2154e-02 4.2154e-02 2.4868e-35
 1.346e+02 6.5135e-34 4.2154e-02 4.2154e-02 2.3071e-35
 1.348e+02 6.0434e-34 4.2154e-02 4.2154e-02 2.1403e-35
 1.349e+02 5.6071e-34 4.2154e-02 4.2154e-02 1.9856e-35
 1.350e+02 5.2023e-34 4.2154e-02 4.2154e-02 1.8421e-35
 1.351e+02 4.8267e-34 4.2154e-02 4.2154e-02 1.7089e-35
 1.352e+02 4.4782e-34 4.2154e-02 4.2154e-02 1.5854e-35
 1.353e+02 4.1549e-34 4.2154e-02 4.2154e-02 1.4707e-35
 1.354e+02 3.8548e-34 4.2154e-02 4.2154e-02 1.3644e-35
 1.355e+02 3.5765e-34 4.2154e-02 4.2154e-02 1.2657e-35
 1.357e+02 3.3182e-34 4.2154e-02 4.2154e-02 1.1741e-35
 1.358e+02 3.0786e-34 4.2154e-02 4.2154e-02 1.0892e-35
 1.359e+02 2.8562e-34 4.2154e-02 4.2154e-02 1.0104e-35
 1.360e+02 2.6499e-34 4.2154e-02 4.2154e-02 9.3727e-36
 1.361e+02 2.4585e-34 4.2154e-02 4.2154e-02 8.6944e-36
 1.362e+02 2.2809e-34 4.2154e-02 4.2154e-02 8.0651e-36
 1.363e+02 2.1161e-34 4.2154e-02 4.2154e-02 7.4812e-36
 1.365e+02 1.9632e-34 4.2154e-02 4.2154e-02 6.9395e-36
 1.366e+02 1.8214e-34 4.2154e-02 4.2154e-02 6.4370e-36
 1.367e+02 1.6898e-34 4.2154e-02 4.2154e-02 5.9708e-36
 1.368e+02 1.5677e-34 4.2154e-02 4.2154e-02 5.5383e-36
 1.369e+02 1.4544e-34 4.2154e-02 4.2154e-02 5.1371e-36
 1.370e+02 1.3492e-34 4.2154e-02 4.2154e-02 4.7648e-36
 1.371e+02 1.2517e-34 4.2154e-02 4.2154e-02 4.4195e-36
 1.372e+02 1.1612e-34 4.2154e-02 4.2154e-02 4.0992e-36
 1.374e+02 1.0773e-34 4.2154e-02 4.2154e-02 3.8020e-36
 1.375e+02 9.9938e-35 4.2154e-02 4.2154e-02 3.5263e-36
 1.376e+02 9.2712e-35 4.2154e-02 4.2154e-02 3.2706e-36
 1.377e+02 8.6007e-35 4.2154e-02 4.2154e-02 3.0334e-36
 1.378e+02 7.9787e-35 4.2154e-02 4.2154e-02 2.8133e-36
 1.379e+02 7.4016e-35 4.2154e-02 4.2154e-02 2.6092e-36
 1.380e+02 6.8662e-35 4.2154e-02 4.2154e-02 2.4198e-36
 1.382e+02 6.3694e-35 4.2154e-02 4.2154e-02 2.2442e-36
 1.383e+02 5.9086e-35 4.2154e-02 4.2154e-02 2.0812e-36
 1.384e+02 5.4810e-35 4.2154e-02 4.2154e-02 1.9301e-36
 1.385e+02 5.0843e-35 4.2154e-02 4.2154e-02 1.7899e-36
 1.386e+02 4.7163e-35 4.2154e-02 4.2154e-02 1.6599e-36
 1.387e+02 4.3749e-35 4.2154e-02 4.2154e-02 1.5393e-36
 1.388e+02 4.0582e-35 4.2154e-02 4.2154e-02 1.4274e-36
 1.389e+02 3.7644e-35 4.2154e-02 4.2154e-02 1.3236e-36
 1.391e+02 3.4918e-35 4.2154e-02 4.2154e-02 1.2274e-36
 1.392e+02 3.2389e-35 4.2154e-02 4.2154e-02 1.1381e-36
 1.393e+02 3.0043e-35 4.2154e-02 4.2154e-02 1.0553e-36
 1.394e+02 2.7866e-35 4.2154e-02 4.2154e-02 9.7852e-37
 1.395e+02 2.5847e-35 4.2154e-02 4.2154e-02 9.0730e-37
 1.396e+02 2.3974e-35 4.2154e-02 4.2154e-02 8.4125e-37
 1.397e+02 2.2236e-35 4.2154e-02 4.2154e-02 7.7999e-37
 1.399e+02 2.0624e-35 4.2154e-02 4.2154e-02 7.2317e-37
 1.400e+02 1.9129e-35 4.2154e-02 4.2154e-02 6.7048e-37
 1.401e+02 1.7742e-35 4.2154e-02 4.2154e-02 6.2161e-37
 1.402e+02 1.6455e-35 4.2154e-02 4.2154e-02 5.7629e-37
 1.403e+02 1.5262e-35 4.2154e-02 4.2154e-02 5.3426e-37
 1.404e+02 1.4154e-35 4.2154e-02 4.2154e-02 4.9528e-37
 1.405e+02 1.3127e-35 4.2154e-02 4.2154e-02 4.5914e-37
 1.406e+02 1.2174e-35 4.2154e-02 4.2154e-02 4.2562e-37
 1.408e+02 1.1291e-35 4.2154e-02 4.2154e-02 3.9454e-37
 1.409e+02 1.0471e-35 4.2154e-02 4.2154e-02 3.6571e-37
 1.410e+02 9.7104e-36 4.2154e-02 4.2154e-02 3.3899e-37
 1.411e+02 9.0050e-36 4.2154e-02 4.2154e-02 3.1420e-37
 1.412e+02 8.3507e-36 4.2154e-02 4.2154e-02 2.9122e-37
 1.413e+02 7.7439e-36 4.2154e-02 4.2154e-02 2.6991e-37
 1.414e+02 7.1809e-36 4.2154e-02 4.2154e-02 2.5015e-37
 1.416e+02 6.6588e-36 4.2154e-02 4.2154e-02 2.3183e-37
 1.417e+02 6.1745e-36 4.2154e-02 4.2154e-02 2.1484e-37
 1.418e+02 5.7253e-36 4.2154e-02 4.2154e-02 1.9909e-37
 1.419e+02 5.3087e-36 4.2154e-02 4.2154e-02 1.8449e-37
 1.420e+02 4.9223e-36 4.2154e-02 4.2154e-02 1.7095e-37
 1.421e+02 4.5639e-36 4.2154e-02 4.2154e-02 1.5839e-37
 1.422e+02 4.2314e-36 4.2154e-02 4.2154e-02 1.4675e-37
 1.423e+02 3.9231e-36 4.2154e-02 4.2154e-02 1.3596e-37
 1.425e+02 3.6372e-36 4.2154e-02 4.2154e-02 1.2596e-37
 1.426e+02 3.3720e-36 4.2154e-02 4.2154e-02 1.1669e-37
 1.427e+02 3.1260e-36 4.2154e-02 4.2154e-02 1.0809e-37
 1.428e+02 2.8979e-36 4.2154e-02 4.2154e-02 1.0012e-37
 1.429e+02 2.6864e-36 4.2154e-02 4.2154e-02 9.2728e-38
 1.430e+02 2.4902e-36 4.2154e-02 4.2154e-02 8.5878e-38
 1.431e+02 2.3082e-36 4.2154e-02 4.2154e-02 7.9528e-38
 1.433e+02 2.1395e-36 4.2154e-02 4.2154e-02 7.3642e-38
 1.434e+02 1.9830e-36 4.2154e-02 4.2154e-02 6.8185e-38
 1.435e+02 1.8378e-36 4.2154e-02 4.2154e-02 6.3127e-38
 1.436e+02 1.7033e-36 4.2154e-02 4.2154e-02 5.8439e-38
 1.437e+02 1.5784e-36 4.2154e-02 4.2154e-02 5.4093e-38
 1.438e+02 1.4627e-36 4.2154e-02 4.2154e-02 5.0065e-38
 1.439e+02 1.3554e-36 4.2154e-02 4.2154e-02 4.6331e-38
 1.440e+02 1.2558e-36 4.2154e-02 4.2154e-02 4.2870e-38
 1.442e+02 1.1635e-36 4.2154e-02 4.2154e-02 3.9662e-38
 1.443e+02 1.0780e-36 4.2154e-02 4.2154e-02 3.6689e-38
 1.444e+02 9.9860e-37 4.2154e-02 4.2154e-02 3.3933e-38
 1.445e+02 9.2500e-37 4.2154e-02 4.2154e-02 3.1379e-38
 1.446e+02 8.5676e-37 4.2154e-02 4.2154e-02 2.9012e-38
 1.447e+02 7.9347e-37 4.2154e-02 4.2154e-02 2.6818e-38
 1.448e+02 7.3479e-37 4.2154e-02 4.2154e-02 2.4785e-38
 1.450e+02 6.8038e-37 4.2154e-02 4.2154e-02 2.2900e-38
 1.451e+02 6.2992e-37 4.2154e-02 4.2154e-02 2.1153e-38
 1.452e+02 5.8313e-37 4.2154e-02 4.2154e-02 1.9534e-38
 1.453e+02 5.3975e-37 4.2154e-02 4.2154e-02 1.8034e-38
 1.454e+02 4.9951e-37 4.2154e-02 4.2154e-02 1.6643e-38
 1.455e+02 4.6220e-37 4.2154e-02 4.2154e-02 1.5354e-38
 1.456e+02 4.2761e-37 4.2154e-02 4.2154e-02 1.4159e-38
 1.457e+02 3.9552e-37 4.2154e-02 4.2154e-02 1.3052e-38
 1.459e+02 3.6577e-37 4.2154e-02 4.2154e-02 1.2026e-38
 1.460e+02 3.3817e-37 4.2154e-02 4.2154e-02 1.1074e-38
 1.461e+02 3.1258e-37 4.2154e-02 4.2154e-02 1.0192e-38
 1.462e+02 2.8884e-37 4.2154e-02 4.2154e-02 9.3742e-39
 1.463e+02 2.6682e-37 4.2154e-02 4.2154e-02 8.6161e-39
 1.464e+02 2.4640e-37 4.2154e-02 4.2154e-02 7.9131e-39
 1.465e+02 2.2745e-37 4.2154e-02 4.2154e-02 7.2613e-39
 1.467e+02 2.0987e-37 4.2154e-02 4.2154e-02 6.6568e-39
 1.468e+02 1.9355e-37 4.2154e-02 4.2154e-02 6.0961e-39
 1.469e+02 1.7841e-37 4.2154e-02 4.2154e-02 5.5760e-39
 1.470e+02 1.6436e-37 4.2154e-02 4.2154e-02 5.0935e-39
 1.471e+02 1.5131e-37 4.2154e-02 4.2154e-02 4.6458e-39
 1.472e+02 1.3920e-37 4.2154e-02 4.2154e-02 4.2303e-39
 1.473e+02 1.2794e-37 4.2154e-02 4.2154e-02 3.8447e-39
 1.474e+02 1.1748e-37 4.2154e-02 4.2154e-02 3.4867e-39
 1.476e+02 1.0776e-37 4.2154e-02 4.2154e-02 3.1543e-39
 1.477e+02 9.8725e-38 4.2154e-02 4.2154e-02 2.8457e-39
 1.478e+02 9.0315e-38 4.2154e-02 4.2154e-02 2.5591e-39
 1.479e+02 8.2485e-38 4.2154e-02 4.2154e-02 2.2930e-39
 1.480e+02 7.5190e-38 4.2154e-02 4.2154e-02 2.0459e-39
 1.481e+02 6.8387e-38 4.2154e-02 4.2154e-02 1.8165e-39
 1.482e+02 6.2039e-38 4.2154e-02 4.2154e-02 1.6036e-39
 1.484e+02 5.6106e-38 4.2154e-02 4.2154e-02 1.4063e-39
 1.485e+02 5.0556e-38 4.2154e-02 4.2154e-02 1.2235e-39
 1.486e+02 4.5354e-38 4.2154e-02 4.2154e-02 1.0544e-39
 1.487e+02 4.0470e-38 4.2154e-02 4.2154e-02 8.9839e-40
 1.488e+02 3.5875e-38 4.2154e-02 4.2154e-02 7.5492e-40
 1.489e+02 3.1540e-38 4.2154e-02 4.2154e-02 6.2355e-40
 1.490e+02 2.7439e-38 4.2154e-02 4.2154e-02 5.0402e-40
 1.491e+02 2.3546e-38 4.2154e-02 4.2154e-02 3.9621e-40
 1.493e+02 1.9835e-38 4.2154e-02 4.2154e-02 3.0017e-40
 1.494e+02 1.6282e-38 4.2154e-02 4.2154e-02 2.1613e-40
 1.495e+02 1.2861e-38 4.2154e-02 4.2154e-02 1.4454e-40
 1.496e+02 9.5485e-39 4.2154e-02 4.2154e-02 8.6052e-41
 1.497e+02 6.3184e-39 4.2154e-02 4.2154e-02 4.1598e-41
 1.498e+02 3.1447e-39 4.2154e-02 4.2154e-02 1.2396e-41
 1.499e+02 -0.0000e+00 4.2154e-02 4.2154e-02 0.0000e+00
