 7.525e+01 2.8073e-20 2.8073e-20 [ 2.6856e-205 3.5147e-47 2.8073e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.3673e-20 2.3673e-20 [ 1.0284e-205 2.3950e-47 2.3673e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.9955e-20 1.9955e-20 [ 3.9375e-206 1.6311e-47 1.9955e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.6816e-20 1.6816e-20 [ 1.5074e-206 1.1103e-47 1.6816e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.4166e-20 1.4166e-20 [ 5.7698e-207 7.5530e-48 1.4166e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.1930e-20 1.1930e-20 [ 2.2082e-207 5.1354e-48 1.1930e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.0043e-20 1.0043e-20 [ 8.4504e-208 3.4896e-48 1.0043e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 8.4521e-21 8.4521e-21 [ 3.2333e-208 2.3700e-48 8.4521e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 7.1109e-21 7.1109e-21 [ 1.2370e-208 1.6087e-48 7.1109e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 5.9805e-21 5.9805e-21 [ 4.7319e-209 1.0913e-48 5.9805e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 5.0282e-21 5.0282e-21 [ 1.8099e-209 7.3993e-49 5.0282e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.2261e-21 4.2261e-21 [ 6.9215e-210 5.0141e-49 4.2261e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.5508e-21 3.5508e-21 [ 2.6467e-210 3.3958e-49 3.5508e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.9825e-21 2.9825e-21 [ 1.0119e-210 2.2986e-49 2.9825e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.5043e-21 2.5043e-21 [ 3.8684e-211 1.5550e-49 2.5043e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.1021e-21 2.1021e-21 [ 1.4786e-211 1.0514e-49 2.1021e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.7639e-21 1.7639e-21 [ 5.6513e-212 7.1051e-50 1.7639e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.4796e-21 1.4796e-21 [ 2.1596e-212 4.7987e-50 1.4796e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.2408e-21 1.2408e-21 [ 8.2517e-213 3.2392e-50 1.2408e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.0401e-21 1.0401e-21 [ 3.1525e-213 2.1853e-50 1.0401e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 8.7164e-22 8.7164e-22 [ 1.2043e-213 1.4735e-50 8.7164e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 7.3022e-22 7.3022e-22 [ 4.5997e-214 9.9301e-51 7.3022e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.1154e-22 6.1154e-22 [ 1.7567e-214 6.6882e-51 6.1154e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 5.1199e-22 5.1199e-22 [ 6.7079e-215 4.5023e-51 5.1199e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.2850e-22 4.2850e-22 [ 2.5612e-215 3.0291e-51 4.2850e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.5851e-22 3.5851e-22 [ 9.7776e-216 2.0369e-51 3.5851e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.9985e-22 2.9985e-22 [ 3.7323e-216 1.3689e-51 2.9985e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.5071e-22 2.5071e-22 [ 1.4245e-216 9.1946e-52 2.5071e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.0956e-22 2.0956e-22 [ 5.4362e-217 6.1726e-52 2.0956e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.7510e-22 1.7510e-22 [ 2.0743e-217 4.1415e-52 1.7510e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.4626e-22 1.4626e-22 [ 7.9142e-218 2.7773e-52 1.4626e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.2213e-22 1.2213e-22 [ 3.0191e-218 1.8614e-52 1.2213e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0195e-22 1.0195e-22 [ 1.1516e-218 1.2469e-52 1.0195e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 8.5078e-23 8.5078e-23 [ 4.3921e-219 8.3478e-53 8.5078e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 7.0974e-23 7.0974e-23 [ 1.6749e-219 5.5858e-53 7.0974e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 5.9189e-23 5.9189e-23 [ 6.3864e-220 3.7356e-53 5.9189e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 4.9345e-23 4.9345e-23 [ 2.4348e-220 2.4969e-53 4.9345e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 4.1124e-23 4.1124e-23 [ 9.2816e-221 1.6680e-53 4.1124e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.4262e-23 3.4262e-23 [ 3.5378e-221 1.1137e-53 3.4262e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.8536e-23 2.8536e-23 [ 1.3483e-221 7.4321e-54 2.8536e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.3759e-23 2.3759e-23 [ 5.1379e-222 4.9569e-54 2.3759e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.9776e-23 1.9776e-23 [ 1.9576e-222 3.3043e-54 1.9776e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.6455e-23 1.6455e-23 [ 7.4581e-223 2.2014e-54 1.6455e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.3687e-23 1.3687e-23 [ 2.8410e-223 1.4659e-54 1.3687e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.1381e-23 1.1381e-23 [ 1.0821e-223 9.7560e-55 1.1381e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 9.4605e-24 9.4605e-24 [ 4.1210e-224 6.4894e-55 9.4605e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 7.8616e-24 7.8616e-24 [ 1.5692e-224 4.3142e-55 7.8616e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 6.5308e-24 6.5308e-24 [ 5.9747e-225 2.8666e-55 6.5308e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 5.4235e-24 5.4235e-24 [ 2.2746e-225 1.9037e-55 5.4235e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 4.5025e-24 4.5025e-24 [ 8.6581e-226 1.2636e-55 4.5025e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 3.7367e-24 3.7367e-24 [ 3.2953e-226 8.3822e-56 3.7367e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.1002e-24 3.1002e-24 [ 1.2541e-226 5.5577e-56 3.1002e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.5712e-24 2.5712e-24 [ 4.7719e-227 3.6829e-56 2.5712e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.1318e-24 2.1318e-24 [ 1.8155e-227 2.4393e-56 2.1318e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.7670e-24 1.7670e-24 [ 6.9067e-228 1.6147e-56 1.7670e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.4641e-24 1.4641e-24 [ 2.6271e-228 1.0683e-56 1.4641e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.2127e-24 1.2127e-24 [ 9.9916e-229 7.0645e-57 1.2127e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.0042e-24 1.0042e-24 [ 3.7996e-229 4.6690e-57 1.0042e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 8.3126e-25 8.3126e-25 [ 1.4447e-229 3.0842e-57 8.3126e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 6.8788e-25 6.8788e-25 [ 5.4927e-230 2.0362e-57 6.8788e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.6905e-25 5.6905e-25 [ 2.0880e-230 1.3436e-57 5.6905e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.7060e-25 4.7060e-25 [ 7.9363e-231 8.8612e-58 4.7060e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.8905e-25 3.8905e-25 [ 3.0162e-231 5.8410e-58 3.8905e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.2153e-25 3.2153e-25 [ 1.1461e-231 3.8481e-58 3.2153e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.6565e-25 2.6565e-25 [ 4.3547e-232 2.5338e-58 2.6565e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.1941e-25 2.1941e-25 [ 1.6544e-232 1.6675e-58 2.1941e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.8115e-25 1.8115e-25 [ 6.2843e-233 1.0969e-58 1.8115e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.4952e-25 1.4952e-25 [ 2.3868e-233 7.2109e-59 1.4952e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.2338e-25 1.2338e-25 [ 9.0641e-234 4.7381e-59 1.2338e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.0177e-25 1.0177e-25 [ 3.4417e-234 3.1116e-59 1.0177e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 8.3920e-26 8.3920e-26 [ 1.3067e-234 2.0424e-59 8.3920e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 6.9178e-26 6.9178e-26 [ 4.9604e-235 1.3399e-59 6.9178e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 5.7008e-26 5.7008e-26 [ 1.8828e-235 8.7853e-60 5.7008e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.6964e-26 4.6964e-26 [ 7.1454e-236 5.7574e-60 4.6964e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 3.8677e-26 3.8677e-26 [ 2.7114e-236 3.7710e-60 3.8677e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.1843e-26 3.1843e-26 [ 1.0288e-236 2.4687e-60 3.1843e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.6207e-26 2.6207e-26 [ 3.9028e-237 1.6153e-60 2.6207e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.1562e-26 2.1562e-26 [ 1.4804e-237 1.0563e-60 2.1562e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.7735e-26 1.7735e-26 [ 5.6146e-238 6.9044e-61 1.7735e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.4582e-26 1.4582e-26 [ 2.1291e-238 4.5104e-61 1.4582e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.1986e-26 1.1986e-26 [ 8.0728e-239 2.9450e-61 1.1986e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 9.8492e-27 9.8492e-27 [ 3.0605e-239 1.9218e-61 9.8492e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.0906e-27 8.0906e-27 [ 1.1601e-239 1.2535e-61 8.0906e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.6439e-27 6.6439e-27 [ 4.3968e-240 8.1716e-62 6.6439e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.4542e-27 5.4542e-27 [ 1.6662e-240 5.3242e-62 5.4542e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 4.4760e-27 4.4760e-27 [ 6.3132e-241 3.4672e-62 4.4760e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.6722e-27 3.6722e-27 [ 2.3917e-241 2.2567e-62 3.6722e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.0117e-27 3.0117e-27 [ 9.0596e-242 1.4680e-62 3.0117e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.4692e-27 2.4692e-27 [ 3.4312e-242 9.5448e-63 2.4692e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.0238e-27 2.0238e-27 [ 1.2993e-242 6.2026e-63 2.0238e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.6583e-27 1.6583e-27 [ 4.9197e-243 4.0286e-63 1.6583e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.3583e-27 1.3583e-27 [ 1.8624e-243 2.6151e-63 1.3583e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.1122e-27 1.1122e-27 [ 7.0496e-244 1.6967e-63 1.1122e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 9.1044e-28 9.1044e-28 [ 2.6680e-244 1.1003e-63 9.1044e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 7.4503e-28 7.4503e-28 [ 1.0096e-244 7.1310e-64 7.4503e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.0948e-28 6.0948e-28 [ 3.8196e-245 4.6193e-64 6.0948e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 4.9843e-28 4.9843e-28 [ 1.4449e-245 2.9907e-64 4.9843e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.0749e-28 4.0749e-28 [ 5.4648e-246 1.9352e-64 4.0749e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.3304e-28 3.3304e-28 [ 2.0666e-246 1.2516e-64 3.3304e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.7210e-28 2.7210e-28 [ 7.8138e-247 8.0903e-65 2.7210e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.2224e-28 2.2224e-28 [ 2.9539e-247 5.2267e-65 2.2224e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.8146e-28 1.8146e-28 [ 1.1165e-247 3.3749e-65 1.8146e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.4812e-28 1.4812e-28 [ 4.2195e-248 2.1780e-65 1.4812e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.2086e-28 1.2086e-28 [ 1.5944e-248 1.4048e-65 1.2086e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 9.8592e-29 9.8592e-29 [ 6.0233e-249 9.0564e-66 9.8592e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 8.0400e-29 8.0400e-29 [ 2.2752e-249 5.8352e-66 8.0400e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 6.5543e-29 6.5543e-29 [ 8.5923e-250 3.7576e-66 6.5543e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 5.3415e-29 5.3415e-29 [ 3.2444e-250 2.4184e-66 5.3415e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.3518e-29 4.3518e-29 [ 1.2248e-250 1.5557e-66 4.3518e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.5443e-29 3.5443e-29 [ 4.6232e-251 1.0002e-66 3.5443e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.8857e-29 2.8857e-29 [ 1.7447e-251 6.4266e-67 2.8857e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.3488e-29 2.3488e-29 [ 6.5832e-252 4.1272e-67 2.3488e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.9111e-29 1.9111e-29 [ 2.4835e-252 2.6490e-67 1.9111e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.5546e-29 1.5546e-29 [ 9.3671e-253 1.6993e-67 1.5546e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.2641e-29 1.2641e-29 [ 3.5323e-253 1.0895e-67 1.2641e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.0276e-29 1.0276e-29 [ 1.3318e-253 6.9810e-68 1.0276e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 8.3509e-30 8.3509e-30 [ 5.0202e-254 4.4707e-68 8.3509e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 6.7842e-30 6.7842e-30 [ 1.8920e-254 2.8615e-68 6.7842e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 5.5097e-30 5.5097e-30 [ 7.1291e-255 1.8304e-68 5.5097e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.4733e-30 4.4733e-30 [ 2.6857e-255 1.1702e-68 4.4733e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.6307e-30 3.6307e-30 [ 1.0116e-255 7.4772e-69 3.6307e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.9458e-30 2.9458e-30 [ 3.8092e-256 4.7748e-69 2.9458e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.3894e-30 2.3894e-30 [ 1.4341e-256 3.0474e-69 2.3894e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.9375e-30 1.9375e-30 [ 5.3979e-257 1.9437e-69 1.9375e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.5706e-30 1.5706e-30 [ 2.0313e-257 1.2391e-69 1.5706e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.2727e-30 1.2727e-30 [ 7.6424e-258 7.8940e-70 1.2727e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.0310e-30 1.0310e-30 [ 2.8747e-258 5.0262e-70 1.0310e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 8.3498e-31 8.3498e-31 [ 1.0810e-258 3.1983e-70 8.3498e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.7600e-31 6.7600e-31 [ 4.0644e-259 2.0340e-70 6.7600e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.4711e-31 5.4711e-31 [ 1.5277e-259 1.2927e-70 5.4711e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 4.4266e-31 4.4266e-31 [ 5.7409e-260 8.2110e-71 4.4266e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 3.5804e-31 3.5804e-31 [ 2.1568e-260 5.2122e-71 3.5804e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.8951e-31 2.8951e-31 [ 8.1009e-261 3.3066e-71 2.8951e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.3402e-31 2.3402e-31 [ 3.0419e-261 2.0964e-71 2.3402e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.8910e-31 1.8910e-31 [ 1.1419e-261 1.3282e-71 1.8910e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.5276e-31 1.5276e-31 [ 4.2857e-262 8.4104e-72 1.5276e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.2337e-31 1.2337e-31 [ 1.6080e-262 5.3220e-72 1.2337e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 9.9596e-32 9.9596e-32 [ 6.0316e-263 3.3655e-72 9.9596e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 8.0381e-32 8.0381e-32 [ 2.2618e-263 2.1269e-72 8.0381e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.4853e-32 6.4853e-32 [ 8.4791e-264 1.3432e-72 6.4853e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.2308e-32 5.2308e-32 [ 3.1778e-264 8.4777e-73 5.2308e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.2176e-32 4.2176e-32 [ 1.1906e-264 5.3469e-73 4.2176e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.3997e-32 3.3997e-32 [ 4.4595e-265 3.3701e-73 3.3997e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.7395e-32 2.7395e-32 [ 1.6698e-265 2.1227e-73 2.7395e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.2068e-32 2.2068e-32 [ 6.2504e-266 1.3360e-73 2.2068e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.7772e-32 1.7772e-32 [ 2.3389e-266 8.4034e-74 1.7772e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.4307e-32 1.4307e-32 [ 8.7493e-267 5.2818e-74 1.4307e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.1515e-32 1.1515e-32 [ 3.2718e-267 3.3175e-74 1.1515e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 9.2642e-33 9.2642e-33 [ 1.2231e-267 2.0822e-74 9.2642e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 7.4513e-33 7.4513e-33 [ 4.5707e-268 1.3059e-74 7.4513e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 5.9913e-33 5.9913e-33 [ 1.7075e-268 8.1841e-75 5.9913e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 4.8158e-33 4.8158e-33 [ 6.3762e-269 5.1253e-75 4.8158e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.8698e-33 3.8698e-33 [ 2.3802e-269 3.2073e-75 3.8698e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.1086e-33 3.1086e-33 [ 8.8818e-270 2.0055e-75 3.1086e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.4964e-33 2.4964e-33 [ 3.3130e-270 1.2530e-75 2.4964e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.0042e-33 2.0042e-33 [ 1.2353e-270 7.8230e-76 2.0042e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.6085e-33 1.6085e-33 [ 4.6041e-271 4.8801e-76 1.6085e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.2905e-33 1.2905e-33 [ 1.7153e-271 3.0419e-76 1.2905e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.0351e-33 1.0351e-33 [ 6.3877e-272 1.8945e-76 1.0351e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 8.2992e-34 8.2992e-34 [ 2.3778e-272 1.1789e-76 8.2992e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 6.6524e-34 6.6524e-34 [ 8.8470e-273 7.3300e-77 6.6524e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 5.3307e-34 5.3307e-34 [ 3.2902e-273 4.5536e-77 5.3307e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 4.2703e-34 4.2703e-34 [ 1.2231e-273 2.8264e-77 4.2703e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 3.4197e-34 3.4197e-34 [ 4.5443e-274 1.7528e-77 3.4197e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.7378e-34 2.7378e-34 [ 1.6876e-274 1.0860e-77 2.7378e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.1911e-34 2.1911e-34 [ 6.2640e-275 6.7224e-78 2.1911e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
