 7.525e+01 5.3815e-17 5.3815e-17 [ 1.5365e-196 3.2235e-41 5.3815e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.5973e-17 4.5973e-17 [ 5.8866e-197 2.2214e-41 4.5973e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.9261e-17 3.9261e-17 [ 2.2549e-197 1.5300e-41 3.9261e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.3517e-17 3.3517e-17 [ 8.6364e-198 1.0531e-41 3.3517e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.8604e-17 2.8604e-17 [ 3.3073e-198 7.2445e-42 2.8604e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.4402e-17 2.4402e-17 [ 1.2664e-198 4.9806e-42 2.4402e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0811e-17 2.0811e-17 [ 4.8482e-199 3.4222e-42 2.0811e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.7742e-17 1.7742e-17 [ 1.8559e-199 2.3500e-42 1.7742e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.5121e-17 1.5121e-17 [ 7.1032e-200 1.6127e-42 1.5121e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.2882e-17 1.2882e-17 [ 2.7183e-200 1.1061e-42 1.2882e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.0971e-17 1.0971e-17 [ 1.0401e-200 7.5821e-43 1.0971e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.3408e-18 9.3408e-18 [ 3.9795e-201 5.1942e-43 9.3408e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.9499e-18 7.9499e-18 [ 1.5223e-201 3.5562e-43 7.9499e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.7638e-18 6.7638e-18 [ 5.8225e-202 2.4334e-43 6.7638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.7526e-18 5.7526e-18 [ 2.2267e-202 1.6641e-43 5.7526e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.8910e-18 4.8910e-18 [ 8.5147e-203 1.1373e-43 4.8910e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 4.1571e-18 4.1571e-18 [ 3.2555e-203 7.7684e-44 4.1571e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.5320e-18 3.5320e-18 [ 1.2445e-203 5.3031e-44 3.5320e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.9999e-18 2.9999e-18 [ 4.7570e-204 3.6180e-44 2.9999e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.5472e-18 2.5472e-18 [ 1.8181e-204 2.4669e-44 2.5472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.1620e-18 2.1620e-18 [ 6.9475e-205 1.6811e-44 2.1620e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.8344e-18 1.8344e-18 [ 2.6545e-205 1.1449e-44 1.8344e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.5560e-18 1.5560e-18 [ 1.0141e-205 7.7929e-45 1.5560e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.3193e-18 1.3193e-18 [ 3.8739e-206 5.3012e-45 1.3193e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.1183e-18 1.1183e-18 [ 1.4796e-206 3.6041e-45 1.1183e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 9.4759e-19 9.4759e-19 [ 5.6505e-207 2.4489e-45 9.4759e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 8.0267e-19 8.0267e-19 [ 2.1576e-207 1.6630e-45 8.0267e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.7968e-19 6.7968e-19 [ 8.2377e-208 1.1286e-45 6.7968e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 5.7534e-19 5.7534e-19 [ 3.1447e-208 7.6554e-46 5.7534e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.8685e-19 4.8685e-19 [ 1.2003e-208 5.1896e-46 4.8685e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.1183e-19 4.1183e-19 [ 4.5812e-209 3.5160e-46 4.1183e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.4826e-19 3.4826e-19 [ 1.7482e-209 2.3807e-46 3.4826e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.9439e-19 2.9439e-19 [ 6.6705e-210 1.6111e-46 2.9439e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.4878e-19 2.4878e-19 [ 2.5449e-210 1.0897e-46 2.4878e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.1016e-19 2.1016e-19 [ 9.7078e-211 7.3655e-47 2.1016e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.7748e-19 1.7748e-19 [ 3.7027e-211 4.9759e-47 1.7748e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.4983e-19 1.4983e-19 [ 1.4121e-211 3.3596e-47 1.4983e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2644e-19 1.2644e-19 [ 5.3848e-212 2.2670e-47 1.2644e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0667e-19 1.0667e-19 [ 2.0531e-212 1.5289e-47 1.0667e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.9960e-20 8.9960e-20 [ 7.8272e-213 1.0305e-47 8.9960e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.5842e-20 7.5842e-20 [ 2.9837e-213 6.9418e-48 7.5842e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.3918e-20 6.3918e-20 [ 1.1372e-213 4.6735e-48 6.3918e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.3851e-20 5.3851e-20 [ 4.3339e-214 3.1447e-48 5.3851e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 4.5354e-20 4.5354e-20 [ 1.6514e-214 2.1148e-48 4.5354e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.8185e-20 3.8185e-20 [ 6.2921e-215 1.4213e-48 3.8185e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.2138e-20 3.2138e-20 [ 2.3971e-215 9.5474e-49 3.2138e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.7040e-20 2.7040e-20 [ 9.1309e-216 6.4096e-49 2.7040e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.2742e-20 2.2742e-20 [ 3.4777e-216 4.3006e-49 2.2742e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.9122e-20 1.9122e-20 [ 1.3244e-216 2.8839e-49 1.9122e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.6072e-20 1.6072e-20 [ 5.0432e-217 1.9328e-49 1.6072e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.3504e-20 1.3504e-20 [ 1.9201e-217 1.2947e-49 1.3504e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.1343e-20 1.1343e-20 [ 7.3100e-218 8.6672e-50 1.1343e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 9.5243e-21 9.5243e-21 [ 2.7826e-218 5.7990e-50 9.5243e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 7.9946e-21 7.9946e-21 [ 1.0591e-218 3.8778e-50 7.9946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 6.7083e-21 6.7083e-21 [ 4.0305e-219 2.5916e-50 6.7083e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 5.6271e-21 5.6271e-21 [ 1.5337e-219 1.7311e-50 5.6271e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 4.7186e-21 4.7186e-21 [ 5.8354e-220 1.1556e-50 4.7186e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.9554e-21 3.9554e-21 [ 2.2200e-220 7.7105e-51 3.9554e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.3145e-21 3.3145e-21 [ 8.4448e-221 5.1416e-51 3.3145e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.7766e-21 2.7766e-21 [ 3.2120e-221 3.4267e-51 2.7766e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.3252e-21 2.3252e-21 [ 1.2215e-221 2.2825e-51 2.3252e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.9465e-21 1.9465e-21 [ 4.6451e-222 1.5195e-51 1.9465e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.6289e-21 1.6289e-21 [ 1.7662e-222 1.0110e-51 1.6289e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.3627e-21 1.3627e-21 [ 6.7148e-223 6.7230e-52 1.3627e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.1397e-21 1.1397e-21 [ 2.5526e-223 4.4682e-52 1.1397e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 9.5278e-22 9.5278e-22 [ 9.7022e-224 2.9680e-52 9.5278e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 7.9628e-22 7.9628e-22 [ 3.6874e-224 1.9704e-52 7.9628e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 6.6526e-22 6.6526e-22 [ 1.4013e-224 1.3074e-52 6.6526e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 5.5561e-22 5.5561e-22 [ 5.3245e-225 8.6698e-53 5.5561e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 4.6389e-22 4.6389e-22 [ 2.0229e-225 5.7462e-53 4.6389e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 3.8717e-22 3.8717e-22 [ 7.6850e-226 3.8064e-53 3.8717e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.2304e-22 3.2304e-22 [ 2.9191e-226 2.5200e-53 3.2304e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.6943e-22 2.6943e-22 [ 1.1087e-226 1.6675e-53 2.6943e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.2465e-22 2.2465e-22 [ 4.2106e-227 1.1027e-53 2.2465e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.8725e-22 1.8725e-22 [ 1.5989e-227 7.2888e-54 1.8725e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.5602e-22 1.5602e-22 [ 6.0707e-228 4.8150e-54 1.5602e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.2996e-22 1.2996e-22 [ 2.3047e-228 3.1791e-54 1.2996e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.0822e-22 1.0822e-22 [ 8.7489e-229 2.0978e-54 1.0822e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 9.0080e-23 9.0080e-23 [ 3.3208e-229 1.3836e-54 9.0080e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 7.4958e-23 7.4958e-23 [ 1.2603e-229 9.1199e-55 7.4958e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.2354e-23 6.2354e-23 [ 4.7828e-230 6.0083e-55 6.2354e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.1852e-23 5.1852e-23 [ 1.8148e-230 3.9561e-55 5.1852e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.3104e-23 4.3104e-23 [ 6.8856e-231 2.6035e-55 4.3104e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.5821e-23 3.5821e-23 [ 2.6122e-231 1.7124e-55 3.5821e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.9758e-23 2.9758e-23 [ 9.9087e-232 1.1257e-55 2.9758e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.4713e-23 2.4713e-23 [ 3.7583e-232 7.3962e-56 2.4713e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.0517e-23 2.0517e-23 [ 1.4253e-232 4.8569e-56 2.0517e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.7027e-23 1.7027e-23 [ 5.4050e-233 3.1876e-56 1.7027e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.4127e-23 1.4127e-23 [ 2.0494e-233 2.0910e-56 1.4127e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1716e-23 1.1716e-23 [ 7.7701e-234 1.3709e-56 1.1716e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.7137e-24 9.7137e-24 [ 2.9456e-234 8.9827e-57 9.7137e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 8.0509e-24 8.0509e-24 [ 1.1166e-234 5.8828e-57 8.0509e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.6706e-24 6.6706e-24 [ 4.2320e-235 3.8506e-57 6.6706e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.5250e-24 5.5250e-24 [ 1.6038e-235 2.5191e-57 5.5250e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.5747e-24 4.5747e-24 [ 6.0776e-236 1.6471e-57 4.5747e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.7866e-24 3.7866e-24 [ 2.3028e-236 1.0764e-57 3.7866e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.1332e-24 3.1332e-24 [ 8.7247e-237 7.0306e-58 3.1332e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.5917e-24 2.5917e-24 [ 3.3052e-237 4.5896e-58 2.5917e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.1431e-24 2.1431e-24 [ 1.2520e-237 2.9946e-58 2.1431e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.7715e-24 1.7715e-24 [ 4.7419e-238 1.9528e-58 1.7715e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.4639e-24 1.4639e-24 [ 1.7958e-238 1.2728e-58 1.4639e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.2093e-24 1.2093e-24 [ 6.8004e-239 8.2911e-59 1.2093e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 9.9867e-25 9.9867e-25 [ 2.5749e-239 5.3982e-59 9.9867e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 8.2444e-25 8.2444e-25 [ 9.7487e-240 3.5128e-59 8.2444e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 6.8038e-25 6.8038e-25 [ 3.6905e-240 2.2847e-59 6.8038e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 5.6131e-25 5.6131e-25 [ 1.3970e-240 1.4851e-59 5.6131e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 4.6292e-25 4.6292e-25 [ 5.2875e-241 9.6490e-60 4.6292e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.8166e-25 3.8166e-25 [ 2.0011e-241 6.2657e-60 3.8166e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 3.1455e-25 3.1455e-25 [ 7.5725e-242 4.0665e-60 3.1455e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.5916e-25 2.5916e-25 [ 2.8653e-242 2.6379e-60 2.5916e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.1346e-25 2.1346e-25 [ 1.0841e-242 1.7102e-60 2.1346e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.7575e-25 1.7575e-25 [ 4.1012e-243 1.1082e-60 1.7575e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.4466e-25 1.4466e-25 [ 1.5514e-243 7.1776e-61 1.4466e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.1903e-25 1.1903e-25 [ 5.8680e-244 4.6462e-61 1.1903e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 9.7908e-26 9.7908e-26 [ 2.2193e-244 3.0060e-61 9.7908e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 8.0508e-26 8.0508e-26 [ 8.3926e-245 1.9438e-61 8.0508e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.6179e-26 6.6179e-26 [ 3.1735e-245 1.2563e-61 6.6179e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.4382e-26 5.4382e-26 [ 1.1999e-245 8.1154e-62 5.4382e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 4.4673e-26 4.4673e-26 [ 4.5363e-246 5.2396e-62 4.4673e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.6686e-26 3.6686e-26 [ 1.7148e-246 3.3811e-62 3.6686e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.0116e-26 3.0116e-26 [ 6.4819e-247 2.1807e-62 3.0116e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.4715e-26 2.4715e-26 [ 2.4499e-247 1.4057e-62 2.4715e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.0276e-26 2.0276e-26 [ 9.2586e-248 9.0572e-63 2.0276e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.6629e-26 1.6629e-26 [ 3.4987e-248 5.8325e-63 1.6629e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.3634e-26 1.3634e-26 [ 1.3220e-248 3.7540e-63 1.3634e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.1174e-26 1.1174e-26 [ 4.9946e-249 2.4149e-63 1.1174e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 9.1551e-27 9.1551e-27 [ 1.8869e-249 1.5527e-63 9.1551e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 7.4985e-27 7.4985e-27 [ 7.1275e-250 9.9784e-64 7.4985e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.1396e-27 6.1396e-27 [ 2.6921e-250 6.4092e-64 6.1396e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.0254e-27 5.0254e-27 [ 1.0168e-250 4.1146e-64 5.0254e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 4.1120e-27 4.1120e-27 [ 3.8397e-251 2.6401e-64 4.1120e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 3.3636e-27 3.3636e-27 [ 1.4499e-251 1.6932e-64 3.3636e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.7504e-27 2.7504e-27 [ 5.4745e-252 1.0853e-64 2.7504e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.2483e-27 2.2483e-27 [ 2.0668e-252 6.9532e-65 2.2483e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.8373e-27 1.8373e-27 [ 7.8024e-253 4.4524e-65 1.8373e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.5009e-27 1.5009e-27 [ 2.9452e-253 2.8496e-65 1.5009e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.2257e-27 1.2257e-27 [ 1.1116e-253 1.8228e-65 1.2257e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.0007e-27 1.0007e-27 [ 4.1953e-254 1.1654e-65 1.0007e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 8.1665e-28 8.1665e-28 [ 1.5832e-254 7.4476e-66 8.1665e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.6626e-28 6.6626e-28 [ 5.9740e-255 4.7569e-66 6.6626e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.4339e-28 5.4339e-28 [ 2.2540e-255 3.0367e-66 5.4339e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.4304e-28 4.4304e-28 [ 8.5037e-256 1.9376e-66 4.4304e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.6110e-28 3.6110e-28 [ 3.2079e-256 1.2357e-66 3.6110e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.9422e-28 2.9422e-28 [ 1.2100e-256 7.8767e-67 2.9422e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.3965e-28 2.3965e-28 [ 4.5639e-257 5.0182e-67 2.3965e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.9513e-28 1.9513e-28 [ 1.7212e-257 3.1955e-67 1.9513e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.5884e-28 1.5884e-28 [ 6.4909e-258 2.0338e-67 1.5884e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.2925e-28 1.2925e-28 [ 2.4475e-258 1.2938e-67 1.2925e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.0514e-28 1.0514e-28 [ 9.2282e-259 8.2261e-68 1.0514e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 8.5501e-29 8.5501e-29 [ 3.4791e-259 5.2277e-68 8.5501e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 6.9507e-29 6.9507e-29 [ 1.3115e-259 3.3205e-68 6.9507e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.6486e-29 5.6486e-29 [ 4.9437e-260 2.1081e-68 5.6486e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 4.5890e-29 4.5890e-29 [ 1.8633e-260 1.3377e-68 4.5890e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.7269e-29 3.7269e-29 [ 7.0225e-261 8.4839e-69 3.7269e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.0258e-29 3.0258e-29 [ 2.6464e-261 5.3780e-69 3.0258e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.4558e-29 2.4558e-29 [ 9.9720e-262 3.4075e-69 2.4558e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.9925e-29 1.9925e-29 [ 3.7573e-262 2.1579e-69 1.9925e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.6161e-29 1.6161e-29 [ 1.4156e-262 1.3659e-69 1.6161e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.3104e-29 1.3104e-29 [ 5.3326e-263 8.6414e-70 1.3104e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.0622e-29 1.0622e-29 [ 2.0087e-263 5.4643e-70 1.0622e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 8.6069e-30 8.6069e-30 [ 7.5660e-264 3.4536e-70 8.6069e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 6.9720e-30 6.9720e-30 [ 2.8495e-264 2.1817e-70 6.9720e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 5.6458e-30 5.6458e-30 [ 1.0731e-264 1.3775e-70 5.6458e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 4.5704e-30 4.5704e-30 [ 4.0409e-265 8.6934e-71 4.5704e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 3.6986e-30 3.6986e-30 [ 1.5215e-265 5.4836e-71 3.6986e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.9922e-30 2.9922e-30 [ 5.7284e-266 3.4572e-71 2.9922e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
