 5.644e+01 5.5244e-15 5.5244e-15 [ 4.9933e-149 1.4104e-31 5.5244e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.8154e-15 4.8154e-15 [ 1.9680e-149 1.0433e-31 4.8154e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.1962e-15 4.1962e-15 [ 7.7547e-150 7.7134e-32 4.1962e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.6554e-15 3.6554e-15 [ 3.0549e-150 5.6992e-32 3.6554e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.1834e-15 3.1834e-15 [ 1.2032e-150 4.2085e-32 3.1834e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.7714e-15 2.7714e-15 [ 4.7377e-151 3.1059e-32 2.7714e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.4121e-15 2.4121e-15 [ 1.8651e-151 2.2908e-32 2.4121e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.0987e-15 2.0987e-15 [ 7.3408e-152 1.6886e-32 2.0987e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.8254e-15 1.8254e-15 [ 2.8885e-152 1.2440e-32 1.8254e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.5873e-15 1.5873e-15 [ 1.1364e-152 9.1588e-33 1.5873e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.3798e-15 1.3798e-15 [ 4.4694e-153 6.7393e-33 1.3798e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1990e-15 1.1990e-15 [ 1.7575e-153 4.9560e-33 1.1990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.0416e-15 1.0416e-15 [ 6.9093e-154 3.6424e-33 1.0416e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 9.0461e-16 9.0461e-16 [ 2.7157e-154 2.6755e-33 9.0461e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.8539e-16 7.8539e-16 [ 1.0671e-154 1.9640e-33 7.8539e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.8167e-16 6.8167e-16 [ 4.1925e-155 1.4409e-33 6.8167e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.9147e-16 5.9147e-16 [ 1.6467e-155 1.0565e-33 5.9147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.1304e-16 5.1304e-16 [ 6.4667e-156 7.7423e-34 5.1304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.4488e-16 4.4488e-16 [ 2.5389e-156 5.6703e-34 4.4488e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.8566e-16 3.8566e-16 [ 9.9656e-157 4.1503e-34 3.8566e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.3422e-16 3.3422e-16 [ 3.9109e-157 3.0360e-34 3.3422e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.8955e-16 2.8955e-16 [ 1.5344e-157 2.2196e-34 2.8955e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.5077e-16 2.5077e-16 [ 6.0190e-158 1.6217e-34 2.5077e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.1712e-16 2.1712e-16 [ 2.3605e-158 1.1842e-34 2.1712e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.8793e-16 1.8793e-16 [ 9.2555e-159 8.6427e-35 1.8793e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.6261e-16 1.6261e-16 [ 3.6282e-159 6.3038e-35 1.6261e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.4067e-16 1.4067e-16 [ 1.4220e-159 4.5951e-35 1.4067e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2164e-16 1.2164e-16 [ 5.5719e-160 3.3477e-35 1.2164e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0516e-16 1.0516e-16 [ 2.1828e-160 2.4374e-35 1.0516e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 9.0882e-17 9.0882e-17 [ 8.5495e-161 1.7737e-35 9.0882e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.8519e-17 7.8519e-17 [ 3.3479e-161 1.2899e-35 7.8519e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 6.7817e-17 6.7817e-17 [ 1.3107e-161 9.3755e-36 6.7817e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 5.8556e-17 5.8556e-17 [ 5.1304e-162 6.8104e-36 5.8556e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.0544e-17 5.0544e-17 [ 2.0077e-162 4.9443e-36 5.0544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.3615e-17 4.3615e-17 [ 7.8552e-163 3.5874e-36 4.3615e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.7625e-17 3.7625e-17 [ 3.0727e-163 2.6014e-36 3.7625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.2447e-17 3.2447e-17 [ 1.2017e-163 1.8853e-36 3.2447e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.7973e-17 2.7973e-17 [ 4.6988e-164 1.3655e-36 2.7973e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.4109e-17 2.4109e-17 [ 1.8369e-164 9.8846e-37 2.4109e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.0772e-17 2.0772e-17 [ 7.1793e-165 7.1512e-37 2.0772e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.7892e-17 1.7892e-17 [ 2.8054e-165 5.1706e-37 1.7892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.5406e-17 1.5406e-17 [ 1.0960e-165 3.7364e-37 1.5406e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.3262e-17 1.3262e-17 [ 4.2809e-166 2.6985e-37 1.3262e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.1412e-17 1.1412e-17 [ 1.6718e-166 1.9477e-37 1.1412e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 9.8177e-18 9.8177e-18 [ 6.5272e-167 1.4050e-37 9.8177e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 8.4435e-18 8.4435e-18 [ 2.5479e-167 1.0130e-37 8.4435e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 7.2593e-18 7.2593e-18 [ 9.9438e-168 7.2989e-38 7.2593e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.2394e-18 6.2394e-18 [ 3.8800e-168 5.2561e-38 6.2394e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 5.3611e-18 5.3611e-18 [ 1.5136e-168 3.7829e-38 5.3611e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.6050e-18 4.6050e-18 [ 5.9035e-169 2.7210e-38 4.6050e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.9544e-18 3.9544e-18 [ 2.3021e-169 1.9561e-38 3.9544e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.3946e-18 3.3946e-18 [ 8.9750e-170 1.4054e-38 3.3946e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.9132e-18 2.9132e-18 [ 3.4983e-170 1.0091e-38 2.9132e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.4993e-18 2.4993e-18 [ 1.3633e-170 7.2420e-39 2.4993e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.1436e-18 2.1436e-18 [ 5.3118e-171 5.1942e-39 2.1436e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.8379e-18 1.8379e-18 [ 2.0692e-171 3.7233e-39 1.8379e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.5754e-18 1.5754e-18 [ 8.0587e-172 2.6674e-39 1.5754e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.3499e-18 1.3499e-18 [ 3.1379e-172 1.9098e-39 1.3499e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1563e-18 1.1563e-18 [ 1.2216e-172 1.3666e-39 1.1563e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 9.9024e-19 9.9024e-19 [ 4.7547e-173 9.7736e-40 9.9024e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 8.4775e-19 8.4775e-19 [ 1.8503e-173 6.9858e-40 8.4775e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 7.2553e-19 7.2553e-19 [ 7.1986e-174 4.9903e-40 7.2553e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 6.2075e-19 6.2075e-19 [ 2.8001e-174 3.5627e-40 6.2075e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.3094e-19 5.3094e-19 [ 1.0889e-174 2.5421e-40 5.3094e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.5398e-19 4.5398e-19 [ 4.2340e-175 1.8128e-40 4.5398e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.8806e-19 3.8806e-19 [ 1.6459e-175 1.2920e-40 3.8806e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.3162e-19 3.3162e-19 [ 6.3968e-176 9.2030e-41 3.3162e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.8329e-19 2.8329e-19 [ 2.4856e-176 6.5515e-41 2.8329e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.4194e-19 2.4194e-19 [ 9.6564e-177 4.6613e-41 2.4194e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.0656e-19 2.0656e-19 [ 3.7506e-177 3.3145e-41 2.0656e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.7629e-19 1.7629e-19 [ 1.4565e-177 2.3555e-41 1.7629e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.5042e-19 1.5042e-19 [ 5.6546e-178 1.6730e-41 1.5042e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.2831e-19 1.2831e-19 [ 2.1949e-178 1.1876e-41 1.2831e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.0941e-19 1.0941e-19 [ 8.5178e-179 8.4252e-42 1.0941e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 9.3268e-20 9.3268e-20 [ 3.3049e-179 5.9737e-42 9.3268e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 7.9484e-20 7.9484e-20 [ 1.2820e-179 4.2331e-42 7.9484e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 6.7716e-20 6.7716e-20 [ 4.9719e-180 2.9979e-42 6.7716e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 5.7673e-20 5.7673e-20 [ 1.9278e-180 2.1220e-42 5.7673e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.9104e-20 4.9104e-20 [ 7.4734e-181 1.5011e-42 4.9104e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.1796e-20 4.1796e-20 [ 2.8965e-181 1.0612e-42 4.1796e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.5565e-20 3.5565e-20 [ 1.1224e-181 7.4985e-43 3.5565e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.0253e-20 3.0253e-20 [ 4.3480e-182 5.2952e-43 3.0253e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.5727e-20 2.5727e-20 [ 1.6841e-182 3.7372e-43 2.5727e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.1872e-20 2.1872e-20 [ 6.5213e-183 2.6360e-43 2.1872e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.8588e-20 1.8588e-20 [ 2.5247e-183 1.8583e-43 1.8588e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.5793e-20 1.5793e-20 [ 9.7720e-184 1.3092e-43 1.5793e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.3414e-20 1.3414e-20 [ 3.7815e-184 9.2184e-44 1.3414e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.1390e-20 1.1390e-20 [ 1.4630e-184 6.4871e-44 1.1390e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 9.6686e-21 9.6686e-21 [ 5.6588e-185 4.5624e-44 9.6686e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 8.2047e-21 8.2047e-21 [ 2.1883e-185 3.2069e-44 8.2047e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 6.9604e-21 6.9604e-21 [ 8.4602e-186 2.2528e-44 6.9604e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.9030e-21 5.9030e-21 [ 3.2701e-186 1.5816e-44 5.9030e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.0047e-21 5.0047e-21 [ 1.2637e-186 1.1097e-44 5.0047e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.2418e-21 4.2418e-21 [ 4.8822e-187 7.7818e-45 4.2418e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.5942e-21 3.5942e-21 [ 1.8857e-187 5.4537e-45 3.5942e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.0445e-21 3.0445e-21 [ 7.2820e-188 3.8198e-45 3.0445e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.5780e-21 2.5780e-21 [ 2.8113e-188 2.6738e-45 2.5780e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.1824e-21 2.1824e-21 [ 1.0851e-188 1.8705e-45 2.1824e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.8470e-21 1.8470e-21 [ 4.1872e-189 1.3078e-45 1.8470e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.5626e-21 1.5626e-21 [ 1.6153e-189 9.1380e-46 1.5626e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.3216e-21 1.3216e-21 [ 6.2301e-190 6.3812e-46 1.3216e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.1175e-21 1.1175e-21 [ 2.4023e-190 4.4534e-46 1.1175e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 9.4455e-22 9.4455e-22 [ 9.2606e-191 3.1061e-46 9.4455e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 7.9815e-22 7.9815e-22 [ 3.5690e-191 2.1651e-46 7.9815e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.7425e-22 6.7425e-22 [ 1.3751e-191 1.5083e-46 6.7425e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.6940e-22 5.6940e-22 [ 5.2968e-192 1.0500e-46 5.6940e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.8072e-22 4.8072e-22 [ 2.0398e-192 7.3058e-47 4.8072e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.0572e-22 4.0572e-22 [ 7.8529e-193 5.0800e-47 4.0572e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.4232e-22 3.4232e-22 [ 3.0225e-193 3.5301e-47 3.4232e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.8874e-22 2.8874e-22 [ 1.1630e-193 2.4515e-47 2.8874e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.4348e-22 2.4348e-22 [ 4.4739e-194 1.7014e-47 2.4348e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.0525e-22 2.0525e-22 [ 1.7205e-194 1.1801e-47 2.0525e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.7297e-22 1.7297e-22 [ 6.6148e-195 8.1799e-48 1.7297e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.4572e-22 1.4572e-22 [ 2.5425e-195 5.6663e-48 1.4572e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.2273e-22 1.2273e-22 [ 9.7693e-196 3.9226e-48 1.2273e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.0333e-22 1.0333e-22 [ 3.7528e-196 2.7138e-48 1.0333e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 8.6974e-23 8.6974e-23 [ 1.4412e-196 1.8762e-48 8.6974e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.3185e-23 7.3185e-23 [ 5.5328e-197 1.2963e-48 7.3185e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.1563e-23 6.1563e-23 [ 2.1235e-197 8.9507e-49 6.1563e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.1772e-23 5.1772e-23 [ 8.1474e-198 6.1761e-49 5.1772e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.3524e-23 4.3524e-23 [ 3.1251e-198 4.2588e-49 4.3524e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.6580e-23 3.6580e-23 [ 1.1983e-198 2.9347e-49 3.6580e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.0734e-23 3.0734e-23 [ 4.5934e-199 2.0209e-49 3.0734e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.5814e-23 2.5814e-23 [ 1.7602e-199 1.3907e-49 2.5814e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.1676e-23 2.1676e-23 [ 6.7431e-200 9.5637e-50 2.1676e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.8196e-23 1.8196e-23 [ 2.5823e-200 6.5723e-50 1.8196e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.5269e-23 1.5269e-23 [ 9.8859e-201 4.5134e-50 1.5269e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.2810e-23 1.2810e-23 [ 3.7834e-201 3.0973e-50 1.2810e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.0743e-23 1.0743e-23 [ 1.4474e-201 2.1240e-50 1.0743e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 9.0076e-24 9.0076e-24 [ 5.5356e-202 1.4556e-50 9.0076e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.5499e-24 7.5499e-24 [ 2.1163e-202 9.9675e-51 7.5499e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.3263e-24 6.3263e-24 [ 8.0879e-203 6.8206e-51 6.3263e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.2993e-24 5.2993e-24 [ 3.0899e-203 4.6638e-51 5.2993e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.4378e-24 4.4378e-24 [ 1.1800e-203 3.1867e-51 4.4378e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.7152e-24 3.7152e-24 [ 4.5048e-204 2.1758e-51 3.7152e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.1093e-24 3.1093e-24 [ 1.7191e-204 1.4844e-51 3.1093e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.6015e-24 2.6015e-24 [ 6.5578e-205 1.0120e-51 2.6015e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1759e-24 2.1759e-24 [ 2.5006e-205 6.8939e-52 2.1759e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.8194e-24 1.8194e-24 [ 9.5316e-206 4.6925e-52 1.8194e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.5209e-24 1.5209e-24 [ 3.6317e-206 3.1916e-52 1.5209e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.2710e-24 1.2710e-24 [ 1.3832e-206 2.1690e-52 1.2710e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0618e-24 1.0618e-24 [ 5.2657e-207 1.4729e-52 1.0618e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.8676e-25 8.8676e-25 [ 2.0038e-207 9.9937e-53 8.8676e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.4037e-25 7.4037e-25 [ 7.6220e-208 6.7752e-53 7.4037e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.1796e-25 6.1796e-25 [ 2.8980e-208 4.5894e-53 6.1796e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.1564e-25 5.1564e-25 [ 1.1013e-208 3.1062e-53 5.1564e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.3013e-25 4.3013e-25 [ 4.1836e-209 2.1005e-53 4.3013e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.5869e-25 3.5869e-25 [ 1.5884e-209 1.4192e-53 3.5869e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.9903e-25 2.9903e-25 [ 6.0282e-210 9.5804e-54 2.9903e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.4922e-25 2.4922e-25 [ 2.2866e-210 6.4616e-54 2.4922e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.0764e-25 2.0764e-25 [ 8.6693e-211 4.3541e-54 2.0764e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.7295e-25 1.7295e-25 [ 3.2851e-211 2.9313e-54 1.7295e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.4401e-25 1.4401e-25 [ 1.2442e-211 1.9716e-54 1.4401e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.1988e-25 1.1988e-25 [ 4.7099e-212 1.3249e-54 1.1988e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 9.9758e-26 9.9758e-26 [ 1.7819e-212 8.8943e-55 9.9758e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.2992e-26 8.2992e-26 [ 6.7377e-213 5.9652e-55 8.2992e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 6.9022e-26 6.9022e-26 [ 2.5462e-213 3.9967e-55 6.9022e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 5.7387e-26 5.7387e-26 [ 9.6164e-214 2.6751e-55 5.7387e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 4.7698e-26 4.7698e-26 [ 3.6297e-214 1.7887e-55 4.7698e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.9634e-26 3.9634e-26 [ 1.3692e-214 1.1948e-55 3.9634e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.2923e-26 3.2923e-26 [ 5.1615e-215 7.9720e-56 3.2923e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.7340e-26 2.7340e-26 [ 1.9444e-215 5.3135e-56 2.7340e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.2697e-26 2.2697e-26 [ 7.3202e-216 3.5376e-56 2.2697e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.8837e-26 1.8837e-26 [ 2.7539e-216 2.3526e-56 1.8837e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.5628e-26 1.5628e-26 [ 1.0353e-216 1.5627e-56 1.5628e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.2962e-26 1.2962e-26 [ 3.8889e-217 1.0368e-56 1.2962e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
