 5.644e+01 4.3523e-11 4.3523e-11 [ 2.2042e-140 3.1755e-25 4.3523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.8563e-11 3.8563e-11 [ 8.6886e-141 2.3798e-25 3.8563e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.4156e-11 3.4156e-11 [ 3.4241e-141 1.7824e-25 3.4156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.0243e-11 3.0243e-11 [ 1.3490e-141 1.3340e-25 3.0243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.6770e-11 2.6770e-11 [ 5.3139e-142 9.9785e-26 2.6770e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.3687e-11 2.3687e-11 [ 2.0926e-142 7.4590e-26 2.3687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.0952e-11 2.0952e-11 [ 8.2390e-143 5.5721e-26 2.0952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.8527e-11 1.8527e-11 [ 3.2431e-143 4.1599e-26 1.8527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.6377e-11 1.6377e-11 [ 1.2762e-143 3.1036e-26 1.6377e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.4472e-11 1.4472e-11 [ 5.0212e-144 2.3140e-26 1.4472e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.2784e-11 1.2784e-11 [ 1.9751e-144 1.7242e-26 1.2784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1289e-11 1.1289e-11 [ 7.7672e-145 1.2839e-26 1.1289e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 9.9657e-12 9.9657e-12 [ 3.0538e-145 9.5548e-27 9.9657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 8.7945e-12 8.7945e-12 [ 1.2004e-145 7.1059e-27 8.7945e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.7584e-12 7.7584e-12 [ 4.7173e-146 5.2813e-27 7.7584e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.8421e-12 6.8421e-12 [ 1.8534e-146 3.9227e-27 6.8421e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.0319e-12 6.0319e-12 [ 7.2805e-147 2.9118e-27 6.0319e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.3160e-12 5.3160e-12 [ 2.8592e-147 2.1600e-27 5.3160e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.6834e-12 4.6834e-12 [ 1.1226e-147 1.6013e-27 4.6834e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.1247e-12 4.1247e-12 [ 4.4068e-148 1.1864e-27 4.1247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.6315e-12 3.6315e-12 [ 1.7295e-148 8.7840e-28 3.6315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.1962e-12 3.1962e-12 [ 6.7860e-149 6.4996e-28 3.1962e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.8121e-12 2.8121e-12 [ 2.6621e-149 4.8063e-28 2.8121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.4733e-12 2.4733e-12 [ 1.0441e-149 3.5519e-28 2.4733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.1747e-12 2.1747e-12 [ 4.0939e-150 2.6232e-28 2.1747e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.9114e-12 1.9114e-12 [ 1.6049e-150 1.9362e-28 1.9114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.6795e-12 1.6795e-12 [ 6.2903e-151 1.4282e-28 1.6795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.4752e-12 1.4752e-12 [ 2.4649e-151 1.0528e-28 1.4752e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.2954e-12 1.2954e-12 [ 9.6568e-152 7.7557e-29 1.2954e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1370e-12 1.1370e-12 [ 3.7824e-152 5.7100e-29 1.1370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 9.9774e-13 9.9774e-13 [ 1.4812e-152 4.2012e-29 9.9774e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 8.7521e-13 8.7521e-13 [ 5.7992e-153 3.0892e-29 8.7521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.6748e-13 7.6748e-13 [ 2.2700e-153 2.2701e-29 7.6748e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.7278e-13 6.7278e-13 [ 8.8836e-154 1.6672e-29 6.7278e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.8957e-13 5.8957e-13 [ 3.4759e-154 1.2236e-29 5.8957e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.1648e-13 5.1648e-13 [ 1.3597e-154 8.9748e-30 5.1648e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.5230e-13 4.5230e-13 [ 5.3178e-155 6.5788e-30 4.5230e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.9597e-13 3.9597e-13 [ 2.0794e-155 4.8194e-30 3.9597e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.4653e-13 3.4653e-13 [ 8.1289e-156 3.5284e-30 3.4653e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.0317e-13 3.0317e-13 [ 3.1772e-156 2.5816e-30 3.0317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.6514e-13 2.6514e-13 [ 1.2416e-156 1.8877e-30 2.6514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.3181e-13 2.3181e-13 [ 4.8506e-157 1.3794e-30 2.3181e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.0260e-13 2.0260e-13 [ 1.8947e-157 1.0074e-30 2.0260e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.7701e-13 1.7701e-13 [ 7.3991e-158 7.3524e-31 1.7701e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.5461e-13 1.5461e-13 [ 2.8889e-158 5.3628e-31 1.5461e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.3499e-13 1.3499e-13 [ 1.1277e-158 3.9092e-31 1.3499e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.1782e-13 1.1782e-13 [ 4.4012e-159 2.8479e-31 1.1782e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.0281e-13 1.0281e-13 [ 1.7174e-159 2.0734e-31 1.0281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.9673e-14 8.9673e-14 [ 6.6997e-160 1.5086e-31 8.9673e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.8191e-14 7.8191e-14 [ 2.6131e-160 1.0970e-31 7.8191e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.8157e-14 6.8157e-14 [ 1.0190e-160 7.9720e-32 6.8157e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.9391e-14 5.9391e-14 [ 3.9727e-161 5.7897e-32 5.9391e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 5.1735e-14 5.1735e-14 [ 1.5485e-161 4.2023e-32 5.1735e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.5052e-14 4.5052e-14 [ 6.0348e-162 3.0482e-32 4.5052e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.9218e-14 3.9218e-14 [ 2.3513e-162 2.2097e-32 3.9218e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.4129e-14 3.4129e-14 [ 9.1595e-163 1.6009e-32 3.4129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.9690e-14 2.9690e-14 [ 3.5673e-163 1.1591e-32 2.9690e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.5820e-14 2.5820e-14 [ 1.3891e-163 8.3873e-33 2.5820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.2447e-14 2.2447e-14 [ 5.4077e-164 6.0653e-33 2.2447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.9508e-14 1.9508e-14 [ 2.1048e-164 4.3835e-33 1.9508e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.6949e-14 1.6949e-14 [ 8.1907e-165 3.1660e-33 1.6949e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.4720e-14 1.4720e-14 [ 3.1867e-165 2.2853e-33 1.4720e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.2780e-14 1.2780e-14 [ 1.2396e-165 1.6486e-33 1.2780e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.1092e-14 1.1092e-14 [ 4.8206e-166 1.1886e-33 1.1092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 9.6241e-15 9.6241e-15 [ 1.8743e-166 8.5637e-34 9.6241e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.3475e-15 8.3475e-15 [ 7.2862e-167 6.1664e-34 8.3475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.2379e-15 7.2379e-15 [ 2.8318e-167 4.4375e-34 7.2379e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.2737e-15 6.2737e-15 [ 1.1004e-167 3.1914e-34 6.2737e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.4361e-15 5.4361e-15 [ 4.2748e-168 2.2938e-34 5.4361e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.7088e-15 4.7088e-15 [ 1.6604e-168 1.6477e-34 4.7088e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.0775e-15 4.0775e-15 [ 6.4476e-169 1.1828e-34 4.0775e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.5296e-15 3.5296e-15 [ 2.5032e-169 8.4862e-35 3.5296e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.0543e-15 3.0543e-15 [ 9.7166e-170 6.0846e-35 3.0543e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.6422e-15 2.6422e-15 [ 3.7708e-170 4.3600e-35 2.6422e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.2849e-15 2.2849e-15 [ 1.4630e-170 3.1223e-35 2.2849e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.9753e-15 1.9753e-15 [ 5.6753e-171 2.2346e-35 1.9753e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.7071e-15 1.7071e-15 [ 2.2010e-171 1.5983e-35 1.7071e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.4748e-15 1.4748e-15 [ 8.5343e-172 1.1425e-35 1.4748e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.2737e-15 1.2737e-15 [ 3.3084e-172 8.1619e-36 1.2737e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.0997e-15 1.0997e-15 [ 1.2822e-172 5.8271e-36 1.0997e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.4908e-16 9.4908e-16 [ 4.9686e-173 4.1577e-36 9.4908e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.1886e-16 8.1886e-16 [ 1.9248e-173 2.9647e-36 8.1886e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.0627e-16 7.0627e-16 [ 7.4552e-174 2.1128e-36 7.0627e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 6.0896e-16 6.0896e-16 [ 2.8869e-174 1.5047e-36 6.0896e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.2488e-16 5.2488e-16 [ 1.1176e-174 1.0710e-36 5.2488e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.5227e-16 4.5227e-16 [ 4.3259e-175 7.6184e-37 4.5227e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.8957e-16 3.8957e-16 [ 1.6740e-175 5.4158e-37 3.8957e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.3545e-16 3.3545e-16 [ 6.4764e-176 3.8477e-37 3.3545e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.8876e-16 2.8876e-16 [ 2.5050e-176 2.7319e-37 2.8876e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.4848e-16 2.4848e-16 [ 9.6870e-177 1.9385e-37 2.4848e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.1375e-16 2.1375e-16 [ 3.7451e-177 1.3747e-37 2.1375e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.8382e-16 1.8382e-16 [ 1.4476e-177 9.7422e-38 1.8382e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.5802e-16 1.5802e-16 [ 5.5940e-178 6.9000e-38 1.5802e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.3580e-16 1.3580e-16 [ 2.1612e-178 4.8840e-38 1.3580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.1667e-16 1.1667e-16 [ 8.3476e-179 3.4548e-38 1.1667e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.0020e-16 1.0020e-16 [ 3.2235e-179 2.4423e-38 1.0020e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 8.6026e-17 8.6026e-17 [ 1.2445e-179 1.7255e-38 8.6026e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 7.3833e-17 7.3833e-17 [ 4.8033e-180 1.2183e-38 7.3833e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 6.3348e-17 6.3348e-17 [ 1.8535e-180 8.5964e-39 6.3348e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 5.4333e-17 5.4333e-17 [ 7.1504e-181 6.0619e-39 5.4333e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.6587e-17 4.6587e-17 [ 2.7578e-181 4.2719e-39 4.6587e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.9931e-17 3.9931e-17 [ 1.0634e-181 3.0086e-39 3.9931e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.4215e-17 3.4215e-17 [ 4.0992e-182 2.1175e-39 3.4215e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.9308e-17 2.9308e-17 [ 1.5798e-182 1.4894e-39 2.9308e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.5096e-17 2.5096e-17 [ 6.0869e-183 1.0469e-39 2.5096e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.1483e-17 2.1483e-17 [ 2.3446e-183 7.3545e-40 2.1483e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.8384e-17 1.8384e-17 [ 9.0289e-184 5.1630e-40 1.8384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.5727e-17 1.5727e-17 [ 3.4760e-184 3.6222e-40 1.5727e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.3449e-17 1.3449e-17 [ 1.3379e-184 2.5396e-40 1.3449e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1498e-17 1.1498e-17 [ 5.1479e-185 1.7793e-40 1.1498e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.8261e-18 9.8261e-18 [ 1.9803e-185 1.2459e-40 9.8261e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 8.3948e-18 8.3948e-18 [ 7.6155e-186 8.7178e-41 8.3948e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 7.1697e-18 7.1697e-18 [ 2.9279e-186 6.0961e-41 7.1697e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.1214e-18 6.1214e-18 [ 1.1253e-186 4.2599e-41 6.1214e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.2246e-18 5.2246e-18 [ 4.3241e-187 2.9749e-41 5.2246e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.4578e-18 4.4578e-18 [ 1.6610e-187 2.0761e-41 4.4578e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.8022e-18 3.8022e-18 [ 6.3788e-188 1.4478e-41 3.8022e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.2421e-18 3.2421e-18 [ 2.4489e-188 1.0090e-41 3.2421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.7635e-18 2.7635e-18 [ 9.3987e-189 7.0272e-42 2.7635e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.3548e-18 2.3548e-18 [ 3.6061e-189 4.8906e-42 2.3548e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.0059e-18 2.0059e-18 [ 1.3832e-189 3.4013e-42 2.0059e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.7082e-18 1.7082e-18 [ 5.3037e-190 2.3639e-42 1.7082e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.4541e-18 1.4541e-18 [ 2.0330e-190 1.6418e-42 1.4541e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.2375e-18 1.2375e-18 [ 7.7906e-191 1.1394e-42 1.2375e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.0527e-18 1.0527e-18 [ 2.9844e-191 7.9020e-43 1.0527e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 8.9531e-19 8.9531e-19 [ 1.1429e-191 5.4763e-43 8.9531e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.6117e-19 7.6117e-19 [ 4.3754e-192 3.7924e-43 7.6117e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 6.4692e-19 6.4692e-19 [ 1.6745e-192 2.6244e-43 6.4692e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.4964e-19 5.4964e-19 [ 6.4060e-193 1.8148e-43 5.4964e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.6683e-19 4.6683e-19 [ 2.4499e-193 1.2541e-43 4.6683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.9637e-19 3.9637e-19 [ 9.3662e-194 8.6590e-44 3.9637e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.3644e-19 3.3644e-19 [ 3.5795e-194 5.9745e-44 3.3644e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.8548e-19 2.8548e-19 [ 1.3675e-194 4.1190e-44 2.8548e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.4215e-19 2.4215e-19 [ 5.2224e-195 2.8377e-44 2.4215e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.0534e-19 2.0534e-19 [ 1.9937e-195 1.9534e-44 2.0534e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.7406e-19 1.7406e-19 [ 7.6080e-196 1.3436e-44 1.7406e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.4750e-19 1.4750e-19 [ 2.9022e-196 9.2349e-45 1.4750e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.2496e-19 1.2496e-19 [ 1.1067e-196 6.3422e-45 1.2496e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.0582e-19 1.0582e-19 [ 4.2182e-197 4.3520e-45 1.0582e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 8.9589e-20 8.9589e-20 [ 1.6072e-197 2.9840e-45 8.9589e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 7.5821e-20 7.5821e-20 [ 6.1211e-198 2.0443e-45 7.5821e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 6.4148e-20 6.4148e-20 [ 2.3303e-198 1.3994e-45 6.4148e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 5.4255e-20 5.4255e-20 [ 8.8676e-199 9.5709e-46 5.4255e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.5873e-20 4.5873e-20 [ 3.3730e-199 6.5404e-46 4.5873e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.8773e-20 3.8773e-20 [ 1.2824e-199 4.4657e-46 3.8773e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.2761e-20 3.2761e-20 [ 4.8737e-200 3.0464e-46 3.2761e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.7673e-20 2.7673e-20 [ 1.8513e-200 2.0764e-46 2.7673e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.3367e-20 2.3367e-20 [ 7.0292e-201 1.4140e-46 2.3367e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.9725e-20 1.9725e-20 [ 2.6676e-201 9.6205e-47 1.9725e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.6645e-20 1.6645e-20 [ 1.0119e-201 6.5395e-47 1.6645e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.4041e-20 1.4041e-20 [ 3.8363e-202 4.4411e-47 1.4041e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.1841e-20 1.1841e-20 [ 1.4537e-202 3.0132e-47 1.1841e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 9.9828e-21 9.9828e-21 [ 5.5057e-203 2.0425e-47 9.9828e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.4132e-21 8.4132e-21 [ 2.0841e-203 1.3831e-47 8.4132e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.0880e-21 7.0880e-21 [ 7.8849e-204 9.3569e-48 7.0880e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.9697e-21 5.9697e-21 [ 2.9814e-204 6.3238e-48 5.9697e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.0262e-21 5.0262e-21 [ 1.1267e-204 4.2696e-48 5.0262e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.2304e-21 4.2304e-21 [ 4.2552e-205 2.8796e-48 4.2304e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.5595e-21 3.5595e-21 [ 1.6061e-205 1.9402e-48 3.5595e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.9940e-21 2.9940e-21 [ 6.0585e-206 1.3058e-48 2.9940e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.5175e-21 2.5175e-21 [ 2.2839e-206 8.7789e-49 2.5175e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.1161e-21 2.1161e-21 [ 8.6038e-207 5.8955e-49 2.1161e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7782e-21 1.7782e-21 [ 3.2390e-207 3.9547e-49 1.7782e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.4937e-21 1.4937e-21 [ 1.2185e-207 2.6497e-49 1.4937e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.2543e-21 1.2543e-21 [ 4.5807e-208 1.7733e-49 1.2543e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.0530e-21 1.0530e-21 [ 1.7207e-208 1.1853e-49 1.0530e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
