 5.077e+01 4.9058e-12 4.9058e-12 [ 2.0632e-140 3.7434e-97 1.4862e-71 7.2065e-18 8.2954e-15 1.1437e-13 9.4481e-13 3.8383e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.2176e-12 4.2176e-12 [ 7.2782e-141 1.5499e-97 7.1271e-72 5.7287e-18 6.8599e-15 9.6211e-14 8.0585e-13 3.3086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.6242e-12 3.6242e-12 [ 2.5666e-141 6.4130e-98 3.4145e-72 4.5512e-18 5.6697e-15 8.0891e-14 6.8699e-13 2.8507e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.1129e-12 3.1129e-12 [ 9.0483e-142 2.6516e-98 1.6344e-72 3.6135e-18 4.6836e-15 6.7976e-14 5.8536e-13 2.4549e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.6726e-12 2.6726e-12 [ 3.1888e-142 1.0956e-98 7.8157e-73 2.8673e-18 3.8668e-15 5.7092e-14 4.9852e-13 2.1131e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.2934e-12 2.2934e-12 [ 1.1234e-142 4.5237e-99 3.7341e-73 2.2738e-18 3.1908e-15 4.7926e-14 4.2435e-13 1.8180e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.9672e-12 1.9672e-12 [ 3.9567e-143 1.8666e-99 1.7824e-73 1.8021e-18 2.6316e-15 4.0211e-14 3.6103e-13 1.5633e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.6866e-12 1.6866e-12 [ 1.3931e-143 7.6966e-100 8.5002e-74 1.4274e-18 2.1692e-15 3.3720e-14 3.0701e-13 1.3437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.4453e-12 1.4453e-12 [ 4.9033e-144 3.1714e-100 4.0500e-74 1.1299e-18 1.7871e-15 2.8262e-14 2.6094e-13 1.1543e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.2380e-12 1.2380e-12 [ 1.7253e-144 1.3059e-100 1.9279e-74 8.9384e-19 1.4715e-15 2.3676e-14 2.2167e-13 9.9118e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.0599e-12 1.0599e-12 [ 6.0688e-145 5.3739e-101 9.1693e-75 7.0670e-19 1.2110e-15 1.9823e-14 1.8822e-13 8.5069e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.0709e-13 9.0709e-13 [ 2.1340e-145 2.2099e-101 4.3570e-75 5.5840e-19 9.9609e-16 1.6589e-14 1.5974e-13 7.2976e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 7.7592e-13 7.7592e-13 [ 7.5019e-146 9.0815e-102 2.0685e-75 4.4096e-19 8.1888e-16 1.3875e-14 1.3550e-13 6.2573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 6.6342e-13 6.6342e-13 [ 2.6363e-146 3.7296e-102 9.8111e-76 3.4800e-19 6.7284e-16 1.1599e-14 1.1488e-13 5.3626e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 5.6697e-13 5.6697e-13 [ 9.2619e-147 1.5306e-102 4.6495e-76 2.7448e-19 5.5255e-16 9.6918e-15 9.7352e-14 4.5937e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.8432e-13 4.8432e-13 [ 3.2529e-147 6.2777e-103 2.2014e-76 2.1636e-19 4.5353e-16 8.0938e-15 8.2457e-14 3.9331e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.1353e-13 4.1353e-13 [ 1.1421e-147 2.5730e-103 1.0414e-76 1.7045e-19 3.7205e-16 6.7558e-15 6.9807e-14 3.3660e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.5293e-13 3.5293e-13 [ 4.0087e-148 1.0539e-103 4.9221e-77 1.3420e-19 3.0505e-16 5.6361e-15 5.9068e-14 2.8792e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.0107e-13 3.0107e-13 [ 1.4066e-148 4.3140e-104 2.3243e-77 1.0559e-19 2.4999e-16 4.6996e-15 4.9957e-14 2.4617e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.5672e-13 2.5672e-13 [ 4.9342e-149 1.7647e-104 1.0967e-77 8.3036e-20 2.0475e-16 3.9167e-15 4.2230e-14 2.1037e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.1880e-13 2.1880e-13 [ 1.7303e-149 7.2142e-105 5.1697e-78 6.5259e-20 1.6761e-16 3.2625e-15 3.5681e-14 1.7969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.8640e-13 1.8640e-13 [ 6.0660e-150 2.9473e-105 2.4349e-78 5.1257e-20 1.3714e-16 2.7162e-15 3.0133e-14 1.5341e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.5872e-13 1.5872e-13 [ 2.1260e-150 1.2033e-105 1.1458e-78 4.0235e-20 1.1215e-16 2.2602e-15 2.5435e-14 1.3091e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.3509e-13 1.3509e-13 [ 7.4487e-151 4.9098e-106 5.3874e-79 3.1565e-20 9.1661e-17 1.8799e-15 2.1459e-14 1.1166e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1493e-13 1.1493e-13 [ 2.6090e-151 2.0020e-106 2.5308e-79 2.4748e-20 7.4878e-17 1.5627e-15 1.8096e-14 9.5198e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 9.7734e-14 9.7734e-14 [ 9.1358e-152 8.1583e-107 1.1879e-79 1.9392e-20 6.1135e-17 1.2984e-15 1.5252e-14 8.1122e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 8.3073e-14 8.3073e-14 [ 3.1981e-152 3.3225e-107 5.5709e-80 1.5186e-20 4.9889e-17 1.0782e-15 1.2849e-14 6.9095e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.0579e-14 7.0579e-14 [ 1.1192e-152 1.3522e-107 2.6104e-80 1.1886e-20 4.0690e-17 8.9495e-16 1.0819e-14 5.8824e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.9937e-14 5.9937e-14 [ 3.9156e-153 5.5000e-108 1.2221e-80 9.2967e-21 3.3170e-17 7.4245e-16 9.1059e-15 5.0056e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.0877e-14 5.0877e-14 [ 1.3695e-153 2.2357e-108 5.7167e-81 7.2674e-21 2.7026e-17 6.1563e-16 7.6601e-15 4.2574e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.3167e-14 4.3167e-14 [ 4.7886e-154 9.0821e-109 2.6719e-81 5.6778e-21 2.2008e-17 5.1021e-16 6.4408e-15 3.6194e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.6609e-14 3.6609e-14 [ 1.6739e-154 3.6872e-109 1.2477e-81 4.4332e-21 1.7912e-17 4.2263e-16 5.4129e-15 3.0756e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.1034e-14 3.1034e-14 [ 5.8495e-155 1.4960e-109 5.8219e-82 3.4594e-21 1.4571e-17 3.4991e-16 4.5468e-15 2.6122e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.6295e-14 2.6295e-14 [ 2.0436e-155 6.0663e-110 2.7142e-82 2.6979e-21 1.1847e-17 2.8955e-16 3.8175e-15 2.2176e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.2271e-14 2.2271e-14 [ 7.1374e-156 2.4583e-110 1.2644e-82 2.1028e-21 9.6276e-18 2.3949e-16 3.2036e-15 1.8818e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.8853e-14 1.8853e-14 [ 2.4921e-156 9.9561e-111 5.8848e-83 1.6380e-21 7.8196e-18 1.9798e-16 2.6872e-15 1.5961e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5954e-14 1.5954e-14 [ 8.6992e-157 4.0297e-111 2.7367e-83 1.2752e-21 6.3479e-18 1.6358e-16 2.2529e-15 1.3531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3494e-14 1.3494e-14 [ 3.0357e-157 1.6301e-111 1.2717e-83 9.9216e-22 5.1505e-18 1.3510e-16 1.8879e-15 1.1465e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1408e-14 1.1408e-14 [ 1.0591e-157 6.5899e-112 5.9042e-84 7.7149e-22 4.1768e-18 1.1151e-16 1.5813e-15 9.7109e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 9.6403e-15 9.6403e-15 [ 3.6938e-158 2.6625e-112 2.7390e-84 5.9955e-22 3.3854e-18 9.2001e-17 1.3238e-15 8.2210e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 8.1429e-15 8.1429e-15 [ 1.2880e-158 1.0751e-112 1.2696e-84 4.6566e-22 2.7425e-18 7.5865e-17 1.1077e-15 6.9565e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.8750e-15 6.8750e-15 [ 4.4897e-159 4.3385e-113 5.8803e-85 3.6146e-22 2.2206e-18 6.2529e-17 9.2650e-16 5.8838e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.8020e-15 5.8020e-15 [ 1.5646e-159 1.7498e-113 2.7213e-85 2.8041e-22 1.7971e-18 5.1511e-17 7.7454e-16 4.9742e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.8943e-15 4.8943e-15 [ 5.4510e-160 7.0529e-114 1.2583e-85 2.1740e-22 1.4535e-18 4.2413e-17 6.4719e-16 4.2032e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.1268e-15 4.1268e-15 [ 1.8986e-160 2.8412e-114 5.8140e-86 1.6846e-22 1.1751e-18 3.4905e-17 5.4053e-16 3.5501e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.4780e-15 3.4780e-15 [ 6.6111e-161 1.1439e-114 2.6841e-86 1.3046e-22 9.4950e-19 2.8712e-17 4.5123e-16 2.9971e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9300e-15 2.9300e-15 [ 2.3014e-161 4.6027e-115 1.2382e-86 1.0097e-22 7.6681e-19 2.3605e-17 3.7650e-16 2.5291e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.4672e-15 2.4672e-15 [ 8.0094e-162 1.8509e-115 5.7072e-87 7.8100e-23 6.1896e-19 1.9398e-17 3.1400e-16 2.1332e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.0766e-15 2.0766e-15 [ 2.7867e-162 7.4392e-116 2.6285e-87 6.0376e-23 4.9936e-19 1.5932e-17 2.6175e-16 1.7984e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.7471e-15 1.7471e-15 [ 9.6933e-163 2.9882e-116 1.2096e-87 4.6647e-23 4.0266e-19 1.3079e-17 2.1810e-16 1.5155e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.4692e-15 1.4692e-15 [ 3.3708e-163 1.1996e-116 5.5624e-88 3.6019e-23 3.2452e-19 1.0732e-17 1.8163e-16 1.2765e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.2350e-15 1.2350e-15 [ 1.1719e-163 4.8132e-117 2.5558e-88 2.7796e-23 2.6141e-19 8.8018e-18 1.5120e-16 1.0747e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.0376e-15 1.0376e-15 [ 4.0730e-164 1.9301e-117 1.1734e-88 2.1438e-23 2.1046e-19 7.2150e-18 1.2580e-16 9.0438e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 8.7141e-16 8.7141e-16 [ 1.4153e-164 7.7353e-118 5.3831e-89 1.6525e-23 1.6936e-19 5.9114e-18 1.0462e-16 7.6071e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.3151e-16 7.3151e-16 [ 4.9165e-165 3.0984e-118 2.4677e-89 1.2730e-23 1.3621e-19 4.8410e-18 8.6965e-17 6.3957e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.1380e-16 6.1380e-16 [ 1.7075e-165 1.2404e-118 1.1303e-89 9.8013e-24 1.0950e-19 3.9624e-18 7.2256e-17 5.3748e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.1481e-16 5.1481e-16 [ 5.9284e-166 4.9627e-119 5.1733e-90 7.5418e-24 8.7978e-20 3.2417e-18 6.0006e-17 4.5147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.3159e-16 4.3159e-16 [ 2.0579e-166 1.9845e-119 2.3660e-90 5.7999e-24 7.0651e-20 2.6508e-18 4.9810e-17 3.7906e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.6167e-16 3.6167e-16 [ 7.1413e-167 7.9314e-120 1.0812e-90 4.4578e-24 5.6708e-20 2.1666e-18 4.1326e-17 3.1812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.0294e-16 3.0294e-16 [ 2.4776e-167 3.1681e-120 4.9374e-91 3.4242e-24 4.5493e-20 1.7699e-18 3.4272e-17 2.6685e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.5363e-16 2.5363e-16 [ 8.5937e-168 1.2648e-120 2.2529e-91 2.6288e-24 3.6477e-20 1.4452e-18 2.8408e-17 2.2374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.1226e-16 2.1226e-16 [ 2.9800e-168 5.0467e-121 1.0272e-91 2.0169e-24 2.9233e-20 1.1794e-18 2.3537e-17 1.8752e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.7756e-16 1.7756e-16 [ 1.0331e-168 2.0126e-121 4.6800e-92 1.5466e-24 2.3416e-20 9.6207e-19 1.9492e-17 1.5708e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.4847e-16 1.4847e-16 [ 3.5807e-169 8.0217e-122 2.1306e-92 1.1853e-24 1.8747e-20 7.8440e-19 1.6135e-17 1.3153e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.2409e-16 1.2409e-16 [ 1.2407e-169 3.1955e-122 9.6926e-93 9.0786e-25 1.5001e-20 6.3923e-19 1.3349e-17 1.1008e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.0366e-16 1.0366e-16 [ 4.2981e-170 1.2723e-122 4.4060e-93 6.9496e-25 1.1998e-20 5.2067e-19 1.1040e-17 9.2092e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.6565e-17 8.6565e-17 [ 1.4886e-170 5.0630e-123 2.0014e-93 5.3168e-25 9.5910e-21 4.2390e-19 9.1253e-18 7.7006e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.2255e-17 7.2255e-17 [ 5.1542e-171 2.0137e-123 9.0842e-94 4.0653e-25 7.6630e-21 3.4494e-19 7.5394e-18 6.4363e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.0285e-17 6.0285e-17 [ 1.7842e-171 8.0047e-124 4.1203e-94 3.1066e-25 6.1194e-21 2.8056e-19 6.2263e-18 5.3772e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.0275e-17 5.0275e-17 [ 6.1748e-172 3.1803e-124 1.8674e-94 2.3727e-25 4.8843e-21 2.2808e-19 5.1395e-18 4.4903e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 4.1909e-17 4.1909e-17 [ 2.1365e-172 1.2629e-124 8.4574e-95 1.8111e-25 3.8966e-21 1.8533e-19 4.2404e-18 3.7480e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.4921e-17 3.4921e-17 [ 7.3903e-173 5.0123e-125 3.8275e-95 1.3816e-25 3.1070e-21 1.5052e-19 3.4970e-18 3.1270e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.9085e-17 2.9085e-17 [ 2.5558e-173 1.9883e-125 1.7309e-95 1.0534e-25 2.4761e-21 1.2219e-19 2.8826e-18 2.6077e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.4213e-17 2.4213e-17 [ 8.8366e-174 7.8831e-126 7.8219e-96 8.0266e-26 1.9724e-21 9.9139e-20 2.3750e-18 2.1737e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.0149e-17 2.0149e-17 [ 3.0545e-174 3.1239e-126 3.5321e-96 6.1127e-26 1.5703e-21 8.0401e-20 1.9560e-18 1.8111e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.6760e-17 1.6760e-17 [ 1.0556e-174 1.2373e-126 1.5938e-96 4.6525e-26 1.2496e-21 6.5173e-20 1.6101e-18 1.5084e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.3935e-17 1.3935e-17 [ 3.6470e-175 4.8979e-127 7.1869e-97 3.5391e-26 9.9386e-22 5.2804e-20 1.3247e-18 1.2556e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.1581e-17 1.1581e-17 [ 1.2598e-175 1.9379e-127 3.2384e-97 2.6907e-26 7.9008e-22 4.2762e-20 1.0895e-18 1.0448e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 9.6205e-18 9.6205e-18 [ 4.3504e-176 7.6638e-128 1.4581e-97 2.0444e-26 6.2776e-22 3.4613e-20 8.9559e-19 8.6896e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 7.9884e-18 7.9884e-18 [ 1.5020e-176 3.0292e-128 6.5608e-98 1.5525e-26 4.9854e-22 2.8003e-20 7.3586e-19 7.2240e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 6.6304e-18 6.6304e-18 [ 5.1846e-177 1.1967e-128 2.9499e-98 1.1783e-26 3.9572e-22 2.2645e-20 6.0435e-19 6.0030e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 5.5008e-18 5.5008e-18 [ 1.7892e-177 4.7255e-129 1.3254e-98 8.9377e-27 3.1394e-22 1.8303e-20 4.9611e-19 4.9861e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 4.5617e-18 4.5617e-18 [ 6.1729e-178 1.8650e-129 5.9509e-99 6.7757e-27 2.4894e-22 1.4787e-20 4.0707e-19 4.1396e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.7813e-18 3.7813e-18 [ 2.1293e-178 7.3569e-130 2.6700e-99 5.1337e-27 1.9730e-22 1.1940e-20 3.3386e-19 3.4353e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.1331e-18 3.1331e-18 [ 7.3429e-179 2.9006e-130 1.1971e-99 3.8874e-27 1.5630e-22 9.6371e-21 2.7369e-19 2.8496e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.5948e-18 2.5948e-18 [ 2.5317e-179 1.1431e-130 5.3634e-100 2.9421e-27 1.2375e-22 7.7745e-21 2.2426e-19 2.3627e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.1482e-18 2.1482e-18 [ 8.7266e-180 4.5024e-131 2.4014e-100 2.2253e-27 9.7933e-23 6.2688e-21 1.8368e-19 1.9581e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.7776e-18 1.7776e-18 [ 3.0074e-180 1.7726e-131 1.0744e-100 1.6822e-27 7.7463e-23 5.0524e-21 1.5037e-19 1.6221e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.4703e-18 1.4703e-18 [ 1.0362e-180 6.9751e-132 4.8036e-101 1.2710e-27 6.1241e-23 4.0701e-21 1.2304e-19 1.3431e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2156e-18 1.2156e-18 [ 3.5693e-181 2.7434e-132 2.1462e-101 9.5970e-28 4.8392e-23 3.2772e-21 1.0064e-19 1.1117e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.0047e-18 1.0047e-18 [ 1.2292e-181 1.0785e-132 9.5826e-102 7.2426e-28 3.8219e-23 2.6375e-21 8.2275e-20 9.1970e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 8.2992e-19 8.2992e-19 [ 4.2323e-182 4.2376e-133 4.2755e-102 5.4627e-28 3.0170e-23 2.1217e-21 6.7233e-20 7.6054e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.8529e-19 6.8529e-19 [ 1.4569e-182 1.6643e-133 1.9063e-102 4.1179e-28 2.3805e-23 1.7059e-21 5.4916e-20 6.2864e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 5.6562e-19 5.6562e-19 [ 5.0140e-183 6.5331e-134 8.4939e-103 3.1024e-28 1.8773e-23 1.3710e-21 4.4835e-20 5.1939e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.6665e-19 4.6665e-19 [ 1.7252e-183 2.5633e-134 3.7820e-103 2.3360e-28 1.4797e-23 1.1013e-21 3.6588e-20 4.2894e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.8483e-19 3.8483e-19 [ 5.9349e-184 1.0053e-134 1.6828e-103 1.7580e-28 1.1657e-23 8.8420e-22 2.9844e-20 3.5409e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.1722e-19 3.1722e-19 [ 2.0412e-184 3.9406e-135 7.4829e-104 1.3222e-28 9.1795e-24 7.0959e-22 2.4332e-20 2.9217e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.6138e-19 2.6138e-19 [ 7.0188e-185 1.5439e-135 3.3251e-104 9.9391e-29 7.2247e-24 5.6919e-22 1.9830e-20 2.4097e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.1527e-19 2.1527e-19 [ 2.4129e-185 6.0464e-136 1.4765e-104 7.4671e-29 5.6834e-24 4.5635e-22 1.6153e-20 1.9866e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.7723e-19 1.7723e-19 [ 8.2933e-186 2.3668e-136 6.5522e-105 5.6067e-29 4.4687e-24 3.6571e-22 1.3152e-20 1.6370e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4584e-19 1.4584e-19 [ 2.8498e-186 9.2602e-137 2.9057e-105 4.2075e-29 3.5118e-24 2.9294e-22 1.0704e-20 1.3484e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.1996e-19 1.1996e-19 [ 9.7908e-187 3.6214e-137 1.2877e-105 3.1557e-29 2.7585e-24 2.3453e-22 8.7074e-21 1.1102e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.8634e-20 9.8634e-20 [ 3.3630e-187 1.4156e-137 5.7028e-106 2.3655e-29 2.1657e-24 1.8769e-22 7.0802e-21 9.1364e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.1063e-20 8.1063e-20 [ 1.1549e-187 5.5309e-138 2.5240e-106 1.7722e-29 1.6994e-24 1.5012e-22 5.7544e-21 7.5157e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.6594e-20 6.6594e-20 [ 3.9651e-188 2.1600e-138 1.1163e-106 1.3269e-29 1.3329e-24 1.2002e-22 4.6748e-21 6.1798e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.4685e-20 5.4685e-20 [ 1.3611e-188 8.4315e-139 4.9341e-107 9.9299e-30 1.0449e-24 9.5914e-23 3.7961e-21 5.0792e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.4886e-20 4.4886e-20 [ 4.6711e-189 3.2898e-139 2.1794e-107 7.4268e-30 8.1875e-25 7.6611e-23 3.0811e-21 4.1727e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.6827e-20 3.6827e-20 [ 1.6028e-189 1.2830e-139 9.6203e-108 5.5516e-30 6.4121e-25 6.1164e-23 2.4997e-21 3.4266e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.0203e-20 3.0203e-20 [ 5.4982e-190 5.0014e-140 4.2438e-108 4.1475e-30 5.0193e-25 4.8809e-23 2.0271e-21 2.8126e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.4759e-20 2.4759e-20 [ 1.8857e-190 1.9488e-140 1.8708e-108 3.0968e-30 3.9270e-25 3.8931e-23 1.6431e-21 2.3077e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.0288e-20 2.0288e-20 [ 6.4663e-191 7.5899e-141 8.2421e-109 2.3110e-30 3.0710e-25 3.1038e-23 1.3313e-21 1.8926e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.6618e-20 1.6618e-20 [ 2.2168e-191 2.9547e-141 3.6288e-109 1.7236e-30 2.4003e-25 2.4733e-23 1.0781e-21 1.5515e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
