 5.077e+01 2.1317e-08 2.1317e-08 [ 9.6776e-131 8.5754e-88 1.0649e-62 9.0301e-13 2.1765e-10 1.3638e-09 5.8097e-09 1.3925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.8780e-08 1.8780e-08 [ 3.4223e-131 3.5786e-88 5.1656e-63 7.3463e-13 1.8455e-10 1.1781e-09 5.0893e-09 1.2328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.6537e-08 1.6537e-08 [ 1.2097e-131 1.4922e-88 2.5030e-63 5.9721e-13 1.5639e-10 1.0171e-09 4.4555e-09 1.0907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.4553e-08 1.4553e-08 [ 4.2744e-132 6.2170e-89 1.2115e-63 4.8514e-13 1.3244e-10 8.7745e-10 3.8982e-09 9.6449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.2801e-08 1.2801e-08 [ 1.5096e-132 2.5882e-89 5.8576e-64 3.9382e-13 1.1208e-10 7.5653e-10 3.4087e-09 8.5238e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.1254e-08 1.1254e-08 [ 5.3297e-133 1.0766e-89 2.8292e-64 3.1946e-13 9.4790e-11 6.5185e-10 2.9788e-09 7.5287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 9.8892e-09 9.8892e-09 [ 1.8808e-133 4.4750e-90 1.3650e-64 2.5895e-13 8.0115e-11 5.6130e-10 2.6016e-09 6.6459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.6850e-09 8.6850e-09 [ 6.6348e-134 1.8586e-90 6.5788e-65 2.0975e-13 6.7669e-11 4.8303e-10 2.2708e-09 5.8634e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.6235e-09 7.6235e-09 [ 2.3395e-134 7.7134e-91 3.1675e-65 1.6977e-13 5.7119e-11 4.1540e-10 1.9808e-09 5.1700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 6.6882e-09 6.6882e-09 [ 8.2464e-135 3.1987e-91 1.5234e-65 1.3732e-13 4.8183e-11 3.5702e-10 1.7269e-09 4.5560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 5.8647e-09 5.8647e-09 [ 2.9056e-135 1.3254e-91 7.3195e-66 1.1099e-13 4.0619e-11 3.0665e-10 1.5046e-09 4.0127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.1398e-09 5.1398e-09 [ 1.0234e-135 5.4881e-92 3.5132e-66 8.9647e-14 3.4221e-11 2.6322e-10 1.3102e-09 3.5321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.5022e-09 4.5022e-09 [ 3.6030e-136 2.2707e-92 1.6845e-66 7.2356e-14 2.8812e-11 2.2580e-10 1.1402e-09 3.1074e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.9417e-09 3.9417e-09 [ 1.2680e-136 9.3880e-93 8.0686e-67 5.8359e-14 2.4242e-11 1.9358e-10 9.9167e-10 2.7321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.4491e-09 3.4491e-09 [ 4.4610e-137 3.8785e-93 3.8609e-67 4.7036e-14 2.0384e-11 1.6585e-10 8.6199e-10 2.4009e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.0166e-09 3.0166e-09 [ 1.5688e-137 1.6012e-93 1.8456e-67 3.7883e-14 1.7130e-11 1.4201e-10 7.4882e-10 2.1086e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.6369e-09 2.6369e-09 [ 5.5153e-138 6.6053e-94 8.8137e-68 3.0490e-14 1.4386e-11 1.2152e-10 6.5013e-10 1.8508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.3038e-09 2.3038e-09 [ 1.9382e-138 2.7229e-94 4.2048e-68 2.4523e-14 1.2073e-11 1.0392e-10 5.6412e-10 1.6237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.0118e-09 2.0118e-09 [ 6.8088e-139 1.1217e-94 2.0040e-68 1.9709e-14 1.0126e-11 8.8814e-11 4.8920e-10 1.4236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.7558e-09 1.7558e-09 [ 2.3911e-139 4.6171e-95 9.5419e-69 1.5830e-14 8.4882e-12 7.5858e-11 4.2398e-10 1.2475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.5317e-09 1.5317e-09 [ 8.3938e-140 1.8992e-95 4.5388e-69 1.2705e-14 7.1105e-12 6.4752e-11 3.6724e-10 1.0926e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.3354e-09 1.3354e-09 [ 2.9456e-140 7.8068e-96 2.1569e-69 1.0190e-14 5.9526e-12 5.5238e-11 3.1791e-10 9.5633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.1638e-09 1.1638e-09 [ 1.0333e-140 3.2068e-96 1.0240e-69 8.1672e-15 4.9802e-12 4.7093e-11 2.7505e-10 8.3662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0136e-09 1.0136e-09 [ 3.6237e-141 1.3163e-96 4.8567e-70 6.5414e-15 4.1641e-12 4.0124e-11 2.3782e-10 7.3149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 8.8239e-10 8.8239e-10 [ 1.2704e-141 5.3993e-97 2.3013e-70 5.2356e-15 3.4795e-12 3.4166e-11 2.0552e-10 6.3922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 7.6776e-10 7.6776e-10 [ 4.4520e-142 2.2132e-97 1.0894e-70 4.1876e-15 2.9057e-12 2.9075e-11 1.7750e-10 5.5827e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.6768e-10 6.6768e-10 [ 1.5597e-142 9.0660e-98 5.1523e-71 3.3471e-15 2.4250e-12 2.4727e-11 1.5321e-10 4.8731e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.8034e-10 5.8034e-10 [ 5.4622e-143 3.7111e-98 2.4345e-71 2.6735e-15 2.0226e-12 2.1017e-11 1.3217e-10 4.2513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.0418e-10 5.0418e-10 [ 1.9123e-143 1.5181e-98 1.1492e-71 2.1339e-15 1.6859e-12 1.7852e-11 1.1396e-10 3.7068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.3778e-10 4.3778e-10 [ 6.6928e-144 6.2060e-99 5.4198e-72 1.7021e-15 1.4044e-12 1.5155e-11 9.8193e-11 3.2303e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.7993e-10 3.7993e-10 [ 2.3416e-144 2.5353e-99 2.5537e-72 1.3568e-15 1.1692e-12 1.2858e-11 8.4563e-11 2.8134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.2956e-10 3.2956e-10 [ 8.1902e-145 1.0350e-99 1.2021e-72 1.0808e-15 9.7275e-13 1.0902e-11 7.2783e-11 2.4491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.8573e-10 2.8573e-10 [ 2.8637e-145 4.2226e-100 5.6538e-73 8.6031e-16 8.0883e-13 9.2386e-12 6.2608e-11 2.1307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4759e-10 2.4759e-10 [ 1.0010e-145 1.7216e-100 2.6566e-73 6.8436e-16 6.7213e-13 7.8241e-12 5.3824e-11 1.8527e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.1444e-10 2.1444e-10 [ 3.4978e-146 7.0145e-101 1.2472e-73 5.4403e-16 5.5819e-13 6.6221e-12 4.6247e-11 1.6101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.8563e-10 1.8563e-10 [ 1.2218e-146 2.8561e-101 5.8496e-74 4.3218e-16 4.6328e-13 5.6015e-12 3.9714e-11 1.3985e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.6061e-10 1.6061e-10 [ 4.2669e-147 1.1622e-101 2.7412e-74 3.4310e-16 3.8428e-13 4.7353e-12 3.4084e-11 1.2141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3889e-10 1.3889e-10 [ 1.4896e-147 4.7260e-102 1.2834e-74 2.7220e-16 3.1855e-13 4.0008e-12 2.9236e-11 1.0534e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.2005e-10 1.2005e-10 [ 5.1988e-148 1.9206e-102 6.0034e-75 2.1580e-16 2.6391e-13 3.3781e-12 2.5063e-11 9.1343e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0371e-10 1.0371e-10 [ 1.8139e-148 7.8001e-103 2.8058e-75 1.7097e-16 2.1851e-13 2.8507e-12 2.1474e-11 7.9166e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 8.9549e-11 8.9549e-11 [ 6.3267e-149 3.1658e-103 1.3101e-75 1.3537e-16 1.8081e-13 2.4042e-12 1.8388e-11 6.8575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.7283e-11 7.7283e-11 [ 2.2061e-149 1.2841e-103 6.1123e-76 1.0711e-16 1.4952e-13 2.0264e-12 1.5737e-11 5.9369e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.6663e-11 6.6663e-11 [ 7.6901e-150 5.2052e-104 2.8491e-76 8.4690e-17 1.2357e-13 1.7070e-12 1.3461e-11 5.1371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.7473e-11 5.7473e-11 [ 2.6799e-150 2.1087e-104 1.3269e-76 6.6919e-17 1.0207e-13 1.4371e-12 1.1507e-11 4.4427e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.9525e-11 4.9525e-11 [ 9.3364e-151 8.5371e-105 6.1744e-77 5.2843e-17 8.4255e-14 1.2091e-12 9.8314e-12 3.8400e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.2655e-11 4.2655e-11 [ 3.2517e-151 3.4541e-105 2.8706e-77 4.1699e-17 6.9509e-14 1.0168e-12 8.3951e-12 3.3174e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.6719e-11 3.6719e-11 [ 1.1322e-151 1.3967e-105 1.3335e-77 3.2884e-17 5.7309e-14 8.5449e-13 7.1646e-12 2.8643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.1594e-11 3.1594e-11 [ 3.9411e-152 5.6441e-106 6.1890e-78 2.5916e-17 4.7223e-14 7.1770e-13 6.1111e-12 2.4718e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.7170e-11 2.7170e-11 [ 1.3715e-152 2.2794e-106 2.8700e-78 2.0410e-17 3.8889e-14 6.0246e-13 5.2096e-12 2.1319e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.3354e-11 2.3354e-11 [ 4.7712e-153 9.2002e-107 1.3298e-78 1.6064e-17 3.2006e-14 5.0542e-13 4.4386e-12 1.8378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.0063e-11 2.0063e-11 [ 1.6594e-153 3.7111e-107 6.1562e-79 1.2634e-17 2.6326e-14 4.2377e-13 3.7796e-12 1.5834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.7228e-11 1.7228e-11 [ 5.7697e-154 1.4961e-107 2.8476e-79 9.9308e-18 2.1641e-14 3.5511e-13 3.2167e-12 1.3635e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.4786e-11 1.4786e-11 [ 2.0056e-154 6.0274e-108 1.3161e-79 7.8006e-18 1.7779e-14 2.9739e-13 2.7361e-12 1.1735e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.2684e-11 1.2684e-11 [ 6.9695e-155 2.4269e-108 6.0776e-80 6.1234e-18 1.4598e-14 2.4892e-13 2.3260e-12 1.0094e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.0875e-11 1.0875e-11 [ 2.4213e-155 9.7663e-109 2.8042e-80 4.8036e-18 1.1979e-14 2.0822e-13 1.9763e-12 8.6783e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 9.3192e-12 9.3192e-12 [ 8.4096e-156 3.9277e-109 1.2928e-80 3.7658e-18 9.8242e-15 1.7408e-13 1.6782e-12 7.4571e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 7.9822e-12 7.9822e-12 [ 2.9200e-156 1.5787e-109 5.9554e-81 2.9503e-18 8.0521e-15 1.4546e-13 1.4243e-12 6.4043e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.8336e-12 6.8336e-12 [ 1.0136e-156 6.3417e-110 2.7411e-81 2.3099e-18 6.5959e-15 1.2147e-13 1.2082e-12 5.4973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.8473e-12 5.8473e-12 [ 3.5177e-157 2.5460e-110 1.2606e-81 1.8074e-18 5.3998e-15 1.0138e-13 1.0243e-12 4.7162e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.0009e-12 5.0009e-12 [ 1.2205e-157 1.0215e-110 5.7930e-82 1.4132e-18 4.4180e-15 8.4560e-14 8.6791e-13 4.0440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.2749e-12 4.2749e-12 [ 4.2333e-158 4.0964e-111 2.6599e-82 1.1043e-18 3.6127e-15 7.0494e-14 7.3500e-13 3.4658e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.6524e-12 3.6524e-12 [ 1.4680e-158 1.6417e-111 1.2203e-82 8.6237e-19 2.9524e-15 5.8734e-14 6.2210e-13 2.9686e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.1191e-12 3.1191e-12 [ 5.0892e-159 6.5759e-112 5.5941e-83 6.7300e-19 2.4114e-15 4.8908e-14 5.2626e-13 2.5415e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.6623e-12 2.6623e-12 [ 1.7639e-159 2.6324e-112 2.5624e-83 5.2488e-19 1.9683e-15 4.0702e-14 4.4494e-13 2.1746e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.2712e-12 2.2712e-12 [ 6.1117e-160 1.0532e-112 1.1728e-83 4.0909e-19 1.6058e-15 3.3855e-14 3.7599e-13 1.8598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.9367e-12 1.9367e-12 [ 2.1172e-160 4.2114e-113 5.3636e-84 3.1864e-19 1.3093e-15 2.8143e-14 3.1754e-13 1.5897e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.6506e-12 1.6506e-12 [ 7.3323e-161 1.6830e-113 2.4510e-84 2.4803e-19 1.0669e-15 2.3382e-14 2.6804e-13 1.3581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.4061e-12 1.4061e-12 [ 2.5387e-161 6.7224e-114 1.1191e-84 1.9295e-19 8.6884e-16 1.9415e-14 2.2613e-13 1.1596e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1972e-12 1.1972e-12 [ 8.7877e-162 2.6835e-114 5.1062e-85 1.5000e-19 7.0717e-16 1.6112e-14 1.9067e-13 9.8966e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.0188e-12 1.0188e-12 [ 3.0411e-162 1.0707e-114 2.3279e-85 1.1654e-19 5.7524e-16 1.3364e-14 1.6069e-13 8.4416e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 8.6657e-13 8.6657e-13 [ 1.0521e-162 4.2693e-115 1.0605e-85 9.0480e-20 4.6766e-16 1.1078e-14 1.3535e-13 7.1968e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 7.3674e-13 7.3674e-13 [ 3.6392e-163 1.7014e-115 4.8273e-86 7.0205e-20 3.7998e-16 9.1782e-15 1.1394e-13 6.1324e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.2604e-13 6.2604e-13 [ 1.2585e-163 6.7771e-116 2.1957e-86 5.4439e-20 3.0857e-16 7.5998e-15 9.5867e-14 5.2227e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.3172e-13 5.3172e-13 [ 4.3508e-164 2.6979e-116 9.9793e-87 4.2186e-20 2.5043e-16 6.2894e-15 8.0618e-14 4.4456e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.5138e-13 4.5138e-13 [ 1.5038e-164 1.0735e-116 4.5322e-87 3.2671e-20 2.0313e-16 5.2020e-15 6.7758e-14 3.7822e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.8300e-13 3.8300e-13 [ 5.1964e-165 4.2688e-117 2.0567e-87 2.5286e-20 1.6466e-16 4.3003e-15 5.6919e-14 3.2161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.2481e-13 3.2481e-13 [ 1.7952e-165 1.6966e-117 9.3266e-88 1.9557e-20 1.3341e-16 3.5528e-15 4.7789e-14 2.7334e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.7533e-13 2.7533e-13 [ 6.2003e-166 6.7397e-118 4.2261e-88 1.5117e-20 1.0803e-16 2.9337e-15 4.0102e-14 2.3219e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.3327e-13 2.3327e-13 [ 2.1410e-166 2.6758e-118 1.9135e-88 1.1678e-20 8.7422e-17 2.4211e-15 3.3633e-14 1.9713e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.9754e-13 1.9754e-13 [ 7.3911e-167 1.0618e-118 8.6577e-89 9.0153e-21 7.0708e-17 1.9970e-15 2.8193e-14 1.6728e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.6720e-13 1.6720e-13 [ 2.5510e-167 4.2112e-119 3.9142e-89 6.9554e-21 5.7157e-17 1.6463e-15 2.3620e-14 1.4188e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.4145e-13 1.4145e-13 [ 8.8023e-168 1.6693e-119 1.7684e-89 5.3627e-21 4.6177e-17 1.3564e-15 1.9779e-14 1.2027e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.1961e-13 1.1961e-13 [ 3.0366e-168 6.6135e-120 7.9831e-90 4.1322e-21 3.7285e-17 1.1169e-15 1.6554e-14 1.0190e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.0109e-13 1.0109e-13 [ 1.0473e-168 2.6188e-120 3.6013e-90 3.1820e-21 3.0088e-17 9.1924e-16 1.3847e-14 8.6297e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 8.5400e-14 8.5400e-14 [ 3.6113e-169 1.0364e-120 1.6234e-90 2.4488e-21 2.4266e-17 7.5613e-16 1.1576e-14 7.3043e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 7.2108e-14 7.2108e-14 [ 1.2449e-169 4.0998e-121 7.3125e-91 1.8834e-21 1.9560e-17 6.2163e-16 9.6733e-15 6.1793e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.0855e-14 6.0855e-14 [ 4.2908e-170 1.6209e-121 3.2915e-91 1.4476e-21 1.5758e-17 5.1077e-16 8.0788e-15 5.2249e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.1333e-14 5.1333e-14 [ 1.4785e-170 6.4052e-122 1.4805e-91 1.1119e-21 1.2688e-17 4.1945e-16 6.7436e-15 4.4157e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.3280e-14 4.3280e-14 [ 5.0935e-171 2.5298e-122 6.6545e-92 8.5357e-22 1.0210e-17 3.4427e-16 5.6261e-15 3.7299e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.6472e-14 3.6472e-14 [ 1.7543e-171 9.9863e-123 2.9889e-92 6.5483e-22 8.2114e-18 2.8241e-16 4.6914e-15 3.1490e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.0721e-14 3.0721e-14 [ 6.0408e-172 3.9401e-123 1.3415e-92 5.0206e-22 6.6003e-18 2.3154e-16 3.9099e-15 2.6573e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.5864e-14 2.5864e-14 [ 2.0796e-172 1.5538e-123 6.0167e-93 3.8469e-22 5.3024e-18 1.8973e-16 3.2569e-15 2.2412e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.1764e-14 2.1764e-14 [ 7.1578e-173 6.1242e-124 2.6966e-93 2.9457e-22 4.2573e-18 1.5539e-16 2.7115e-15 1.8893e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.8305e-14 1.8305e-14 [ 2.4631e-173 2.4127e-124 1.2077e-93 2.2543e-22 3.4163e-18 1.2719e-16 2.2563e-15 1.5918e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.5389e-14 1.5389e-14 [ 8.4738e-174 9.5000e-125 5.4053e-94 1.7240e-22 2.7399e-18 1.0406e-16 1.8766e-15 1.3405e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2931e-14 1.2931e-14 [ 2.9146e-174 3.7388e-125 2.4175e-94 1.3177e-22 2.1962e-18 8.5085e-17 1.5599e-15 1.1283e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.0860e-14 1.0860e-14 [ 1.0023e-174 1.4707e-125 1.0804e-94 1.0065e-22 1.7594e-18 6.9533e-17 1.2960e-15 9.4925e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 9.1164e-15 9.1164e-15 [ 3.4459e-175 5.7823e-126 4.8254e-95 7.6837e-23 1.4087e-18 5.6794e-17 1.0762e-15 7.9819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 7.6491e-15 7.6491e-15 [ 1.1845e-175 2.2723e-126 2.1536e-95 5.8620e-23 1.1273e-18 4.6363e-17 8.9322e-16 6.7084e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 6.4149e-15 6.4149e-15 [ 4.0705e-176 8.9250e-127 9.6049e-96 4.4694e-23 9.0159e-19 3.7828e-17 7.4096e-16 5.6352e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.3773e-15 5.3773e-15 [ 1.3985e-176 3.5038e-127 4.2808e-96 3.4055e-23 7.2068e-19 3.0848e-17 6.1435e-16 4.7314e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.5053e-15 4.5053e-15 [ 4.8041e-177 1.3749e-127 1.9066e-96 2.5933e-23 5.7575e-19 2.5142e-17 5.0910e-16 3.9705e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.7729e-15 3.7729e-15 [ 1.6499e-177 5.3923e-128 8.4857e-97 1.9736e-23 4.5971e-19 2.0481e-17 4.2167e-16 3.3303e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1581e-15 3.1581e-15 [ 5.6650e-178 2.1138e-128 3.7742e-97 1.5010e-23 3.6686e-19 1.6675e-17 3.4908e-16 2.7920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.6422e-15 2.6422e-15 [ 1.9447e-178 8.2825e-129 1.6775e-97 1.1409e-23 2.9260e-19 1.3569e-17 2.8883e-16 2.3395e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.2095e-15 2.2095e-15 [ 6.6745e-179 3.2437e-129 7.4510e-98 8.6670e-24 2.3324e-19 1.1036e-17 2.3886e-16 1.9594e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.8468e-15 1.8468e-15 [ 2.2903e-179 1.2697e-129 3.3072e-98 6.5797e-24 1.8582e-19 8.9708e-18 1.9744e-16 1.6402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.5429e-15 1.5429e-15 [ 7.8572e-180 4.9680e-130 1.4670e-98 4.9921e-24 1.4796e-19 7.2883e-18 1.6311e-16 1.3723e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.2884e-15 1.2884e-15 [ 2.6950e-180 1.9428e-130 6.5027e-99 3.7852e-24 1.1775e-19 5.9182e-18 1.3469e-16 1.1476e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.0753e-15 1.0753e-15 [ 9.2418e-181 7.5942e-131 2.8805e-99 2.8684e-24 9.3658e-20 4.8031e-18 1.1116e-16 9.5927e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 8.9709e-16 8.9709e-16 [ 3.1686e-181 2.9671e-131 1.2751e-99 2.1723e-24 7.4453e-20 3.8961e-18 9.1696e-17 8.0142e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 7.4803e-16 7.4803e-16 [ 1.0861e-181 1.1587e-131 5.6411e-100 1.6441e-24 5.9155e-20 3.1587e-18 7.5601e-17 6.6922e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
