 5.077e+01 1.7949e-04 1.7949e-04 [ 2.9161e-113 8.5443e-72 2.5175e-48 1.9568e-06 2.4426e-05 3.7547e-05 5.7395e-05 5.8169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.089e+01 1.6883e-04 1.6883e-04 [ 1.1150e-113 3.9077e-72 1.3469e-48 1.7447e-06 2.2495e-05 3.5118e-05 5.4189e-05 5.5287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.100e+01 1.5867e-04 1.5867e-04 [ 4.2575e-114 1.7839e-72 7.1922e-49 1.5535e-06 2.0694e-05 3.2812e-05 5.1111e-05 5.2502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.111e+01 1.4900e-04 1.4900e-04 [ 1.6234e-114 8.1293e-73 3.8330e-49 1.3815e-06 1.9017e-05 3.0626e-05 4.8162e-05 4.9814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.123e+01 1.3980e-04 1.3980e-04 [ 6.1818e-115 3.6979e-73 2.0387e-49 1.2270e-06 1.7456e-05 2.8556e-05 4.5340e-05 4.7223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.134e+01 1.3106e-04 1.3106e-04 [ 2.3508e-115 1.6791e-73 1.0823e-49 1.0883e-06 1.6006e-05 2.6598e-05 4.2641e-05 4.4728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.145e+01 1.2276e-04 1.2276e-04 [ 8.9272e-116 7.6108e-74 5.7344e-50 9.6405e-07 1.4660e-05 2.4748e-05 4.0064e-05 4.2328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.157e+01 1.1490e-04 1.1490e-04 [ 3.3857e-116 3.4436e-74 3.0325e-50 8.5288e-07 1.3413e-05 2.3003e-05 3.7606e-05 4.0022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.168e+01 1.0744e-04 1.0744e-04 [ 1.2823e-116 1.5554e-74 1.6006e-50 7.5354e-07 1.2258e-05 2.1358e-05 3.5265e-05 3.7808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.179e+01 1.0039e-04 1.0039e-04 [ 4.8503e-117 7.0132e-75 8.4318e-51 6.6492e-07 1.1190e-05 1.9811e-05 3.3037e-05 3.5686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.191e+01 9.3720e-05 9.3720e-05 [ 1.8322e-117 3.1567e-75 4.4334e-51 5.8596e-07 1.0205e-05 1.8356e-05 3.0920e-05 3.3654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.202e+01 8.7422e-05 8.7422e-05 [ 6.9123e-118 1.4184e-75 2.3266e-51 5.1570e-07 9.2955e-06 1.6991e-05 2.8911e-05 3.1709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+01 8.1479e-05 8.1479e-05 [ 2.6044e-118 6.3625e-76 1.2187e-51 4.5328e-07 8.4582e-06 1.5710e-05 2.7006e-05 2.9851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.225e+01 7.5877e-05 7.5877e-05 [ 9.7999e-119 2.8491e-76 6.3718e-52 3.9791e-07 7.6878e-06 1.4511e-05 2.5202e-05 2.8077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.236e+01 7.0601e-05 7.0601e-05 [ 3.6829e-119 1.2737e-76 3.3251e-52 3.4884e-07 6.9801e-06 1.3390e-05 2.3496e-05 2.6386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.247e+01 6.5638e-05 6.5638e-05 [ 1.3823e-119 5.6844e-77 1.7320e-52 3.0544e-07 6.3306e-06 1.2343e-05 2.1885e-05 2.4775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.259e+01 6.0973e-05 6.0973e-05 [ 5.1819e-120 2.5327e-77 9.0048e-53 2.6709e-07 5.7353e-06 1.1366e-05 2.0364e-05 2.3241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.270e+01 5.6594e-05 5.6594e-05 [ 1.9401e-120 1.1266e-77 4.6731e-53 2.3325e-07 5.1903e-06 1.0455e-05 1.8931e-05 2.1784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.281e+01 5.2485e-05 5.2485e-05 [ 7.2546e-121 5.0029e-78 2.4207e-53 2.0344e-07 4.6920e-06 9.6073e-06 1.7582e-05 2.0401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.293e+01 4.8635e-05 4.8635e-05 [ 2.7095e-121 2.2181e-78 1.2516e-53 1.7721e-07 4.2370e-06 8.8193e-06 1.6313e-05 1.9088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.304e+01 4.5031e-05 4.5031e-05 [ 1.0107e-121 9.8180e-79 6.4599e-54 1.5417e-07 3.8220e-06 8.0878e-06 1.5122e-05 1.7845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.315e+01 4.1660e-05 4.1660e-05 [ 3.7656e-122 4.3388e-79 3.3281e-54 1.3395e-07 3.4440e-06 7.4093e-06 1.4004e-05 1.6668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.327e+01 3.8509e-05 3.8509e-05 [ 1.4013e-122 1.9143e-79 1.7115e-54 1.1624e-07 3.1000e-06 6.7808e-06 1.2957e-05 1.5555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.338e+01 3.5569e-05 3.5569e-05 [ 5.2084e-123 8.4329e-80 8.7857e-55 1.0074e-07 2.7874e-06 6.1994e-06 1.1977e-05 1.4505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.349e+01 3.2826e-05 3.2826e-05 [ 1.9336e-123 3.7090e-80 4.5020e-55 8.7196e-08 2.5036e-06 5.6621e-06 1.1060e-05 1.3513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.361e+01 3.0270e-05 3.0270e-05 [ 7.1704e-124 1.6287e-80 2.3029e-55 7.5379e-08 2.2464e-06 5.1661e-06 1.0204e-05 1.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.372e+01 2.7891e-05 2.7891e-05 [ 2.6558e-124 7.1411e-81 1.1759e-55 6.5081e-08 2.0134e-06 4.7089e-06 9.4056e-06 1.1698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.383e+01 2.5679e-05 2.5679e-05 [ 9.8258e-125 3.1262e-81 5.9938e-56 5.6120e-08 1.8027e-06 4.2878e-06 8.6615e-06 1.0871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.395e+01 2.3623e-05 2.3623e-05 [ 3.6311e-125 1.3665e-81 3.0499e-56 4.8332e-08 1.6124e-06 3.9005e-06 7.9690e-06 1.0093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.406e+01 2.1715e-05 2.1715e-05 [ 1.3404e-125 5.9638e-82 1.5492e-56 4.1574e-08 1.4406e-06 3.5447e-06 7.3250e-06 9.3629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.417e+01 1.9945e-05 1.9945e-05 [ 4.9422e-126 2.5989e-82 7.8558e-57 3.5716e-08 1.2858e-06 3.2181e-06 6.7269e-06 8.6783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.429e+01 1.8305e-05 1.8305e-05 [ 1.8203e-126 1.1309e-82 3.9767e-57 3.0645e-08 1.1464e-06 2.9188e-06 6.1720e-06 8.0369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+01 1.6787e-05 1.6787e-05 [ 6.6971e-127 4.9135e-83 2.0097e-57 2.6263e-08 1.0211e-06 2.6447e-06 5.6577e-06 7.4367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.451e+01 1.5382e-05 1.5382e-05 [ 2.4613e-127 2.1317e-83 1.0139e-57 2.2479e-08 9.0855e-07 2.3940e-06 5.1816e-06 6.8756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.463e+01 1.4084e-05 1.4084e-05 [ 9.0357e-128 9.2348e-84 5.1064e-58 1.9217e-08 8.0757e-07 2.1650e-06 4.7413e-06 6.3514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 1.2886e-05 1.2886e-05 [ 3.3137e-128 3.9948e-84 2.5676e-58 1.6408e-08 7.1708e-07 1.9560e-06 4.3345e-06 5.8624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 1.1781e-05 1.1781e-05 [ 1.2139e-128 1.7256e-84 1.2889e-58 1.3993e-08 6.3608e-07 1.7654e-06 3.9590e-06 5.4065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 1.0762e-05 1.0762e-05 [ 4.4425e-129 7.4435e-85 6.4592e-59 1.1919e-08 5.6365e-07 1.5919e-06 3.6129e-06 4.9819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 9.8242e-06 9.8242e-06 [ 1.6241e-129 3.2062e-85 3.2317e-59 1.0141e-08 4.9897e-07 1.4341e-06 3.2941e-06 4.5869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 8.9611e-06 8.9611e-06 [ 5.9313e-130 1.3791e-85 1.6143e-59 8.6169e-09 4.4127e-07 1.2907e-06 3.0008e-06 4.2198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 8.1677e-06 8.1677e-06 [ 2.1640e-130 5.9239e-86 8.0504e-60 7.3135e-09 3.8984e-07 1.1605e-06 2.7312e-06 3.8788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.542e+01 7.4390e-06 7.4390e-06 [ 7.8870e-131 2.5411e-86 4.0083e-60 6.1999e-09 3.4407e-07 1.0425e-06 2.4837e-06 3.5625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+01 6.7702e-06 6.7702e-06 [ 2.8717e-131 1.0885e-86 1.9926e-60 5.2497e-09 3.0337e-07 9.3560e-07 2.2567e-06 3.2694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.565e+01 6.1570e-06 6.1570e-06 [ 1.0446e-131 4.6564e-87 9.8893e-61 4.4399e-09 2.6722e-07 8.3889e-07 2.0486e-06 2.9979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.576e+01 5.5952e-06 5.5952e-06 [ 3.7960e-132 1.9893e-87 4.9005e-61 3.7506e-09 2.3515e-07 7.5147e-07 1.8581e-06 2.7468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.587e+01 5.0810e-06 5.0810e-06 [ 1.3781e-132 8.4870e-88 2.4245e-61 3.1647e-09 2.0672e-07 6.7255e-07 1.6839e-06 2.5146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.599e+01 4.6106e-06 4.6106e-06 [ 4.9984e-133 3.6161e-88 1.1977e-61 2.6672e-09 1.8155e-07 6.0136e-07 1.5247e-06 2.3003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.1807e-06 4.1807e-06 [ 1.8112e-133 1.5387e-88 5.9072e-62 2.2453e-09 1.5930e-07 5.3721e-07 1.3794e-06 2.1026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.7882e-06 3.7882e-06 [ 6.5569e-134 6.5392e-89 2.9091e-62 1.8880e-09 1.3963e-07 4.7947e-07 1.2469e-06 1.9203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.4301e-06 3.4301e-06 [ 2.3715e-134 2.7754e-89 1.4304e-62 1.5858e-09 1.2228e-07 4.2755e-07 1.1262e-06 1.7525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.1036e-06 3.1036e-06 [ 8.5694e-135 1.1764e-89 7.0228e-63 1.3304e-09 1.0698e-07 3.8091e-07 1.0163e-06 1.5980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.8061e-06 2.8061e-06 [ 3.0937e-135 4.9804e-90 3.4427e-63 1.1149e-09 9.3505e-08 3.3905e-07 9.1642e-07 1.4561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.5354e-06 2.5354e-06 [ 1.1159e-135 2.1058e-90 1.6852e-63 9.3323e-10 8.1651e-08 3.0152e-07 8.2564e-07 1.3257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.2892e-06 2.2892e-06 [ 4.0215e-136 8.8926e-91 8.2365e-64 7.8031e-10 7.1232e-08 2.6791e-07 7.4325e-07 1.2060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.0654e-06 2.0654e-06 [ 1.4480e-136 3.7506e-91 4.0197e-64 6.5172e-10 6.2084e-08 2.3784e-07 6.6853e-07 1.0963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.8622e-06 1.8622e-06 [ 5.2090e-137 1.5800e-91 1.9589e-64 5.4372e-10 5.4061e-08 2.1095e-07 6.0083e-07 9.9586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.6779e-06 1.6779e-06 [ 1.8723e-137 6.6478e-92 9.5323e-65 4.5312e-10 4.7031e-08 1.8694e-07 5.3956e-07 9.0389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5107e-06 1.5107e-06 [ 6.7241e-138 2.7937e-92 4.6318e-65 3.7721e-10 4.0878e-08 1.6552e-07 4.8414e-07 8.1979e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.3593e-06 1.3593e-06 [ 2.4128e-138 1.1726e-92 2.2474e-65 3.1367e-10 3.5496e-08 1.4643e-07 4.3406e-07 7.4296e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.2222e-06 1.2222e-06 [ 8.6505e-139 4.9163e-93 1.0889e-65 2.6055e-10 3.0795e-08 1.2943e-07 3.8886e-07 6.7281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.0981e-06 1.0981e-06 [ 3.0989e-139 2.0588e-93 5.2685e-66 2.1619e-10 2.6693e-08 1.1430e-07 3.4808e-07 6.0883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 9.8601e-07 9.8601e-07 [ 1.1092e-139 8.6114e-94 2.5455e-66 1.7920e-10 2.3116e-08 1.0086e-07 3.1134e-07 5.5052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 8.8474e-07 8.8474e-07 [ 3.9671e-140 3.5978e-94 1.2281e-66 1.4837e-10 2.0000e-08 8.8917e-08 2.7825e-07 4.9742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 7.9334e-07 7.9334e-07 [ 1.4177e-140 1.5015e-94 5.9172e-67 1.2272e-10 1.7289e-08 7.8325e-08 2.4849e-07 4.4911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.1091e-07 7.1091e-07 [ 5.0624e-141 6.2589e-95 2.8470e-67 1.0140e-10 1.4932e-08 6.8937e-08 2.2174e-07 4.0520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.3661e-07 6.3661e-07 [ 1.8063e-141 2.6061e-95 1.3679e-67 8.3692e-11 1.2884e-08 6.0623e-08 1.9771e-07 3.6530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.6970e-07 5.6970e-07 [ 6.4399e-142 1.0840e-95 6.5638e-68 6.9005e-11 1.1108e-08 5.3267e-08 1.7615e-07 3.2910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.0948e-07 5.0948e-07 [ 2.2943e-142 4.5036e-96 3.1453e-68 5.6837e-11 9.5683e-09 4.6765e-08 1.5683e-07 2.9626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.5532e-07 4.5532e-07 [ 8.1672e-143 1.8691e-96 1.5051e-68 4.6766e-11 8.2347e-09 4.1023e-08 1.3951e-07 2.6651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.0666e-07 4.0666e-07 [ 2.9052e-143 7.7488e-97 7.1931e-69 3.8441e-11 7.0808e-09 3.5956e-08 1.2401e-07 2.3957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.6296e-07 3.6296e-07 [ 1.0327e-143 3.2090e-97 3.4330e-69 3.1565e-11 6.0833e-09 3.1490e-08 1.1016e-07 2.1520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.2374e-07 3.2374e-07 [ 3.6680e-144 1.3276e-97 1.6363e-69 2.5892e-11 5.2218e-09 2.7555e-08 9.7771e-08 1.9317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.8857e-07 2.8857e-07 [ 1.3019e-144 5.4863e-98 7.7894e-70 2.1218e-11 4.4784e-09 2.4093e-08 8.6714e-08 1.7327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.5706e-07 2.5706e-07 [ 4.6176e-145 2.2649e-98 3.7031e-70 1.7370e-11 3.8376e-09 2.1049e-08 7.6849e-08 1.5530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.2884e-07 2.2884e-07 [ 1.6366e-145 9.3407e-99 1.7582e-70 1.4206e-11 3.2857e-09 1.8374e-08 6.8056e-08 1.3911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.0358e-07 2.0358e-07 [ 5.7967e-146 3.8483e-99 8.3374e-71 1.1606e-11 2.8108e-09 1.6027e-08 6.0225e-08 1.2451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.8100e-07 1.8100e-07 [ 2.0517e-146 1.5838e-99 3.9485e-71 9.4731e-12 2.4025e-09 1.3968e-08 5.3255e-08 1.1137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.6082e-07 1.6082e-07 [ 7.2566e-147 6.5121e-100 1.8676e-71 7.7244e-12 2.0518e-09 1.2164e-08 4.7057e-08 9.9539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.4280e-07 1.4280e-07 [ 2.5649e-147 2.6748e-100 8.8227e-72 6.2923e-12 1.7508e-09 1.0584e-08 4.1550e-08 8.8906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.2671e-07 1.2671e-07 [ 9.0596e-148 1.0976e-100 4.1627e-72 5.1208e-12 1.4927e-09 9.2029e-09 3.6661e-08 7.9354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1237e-07 1.1237e-07 [ 3.1979e-148 4.4996e-101 1.9616e-72 4.1633e-12 1.2716e-09 7.9954e-09 3.2323e-08 7.0778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 9.9591e-08 9.9591e-08 [ 1.1281e-148 1.8428e-101 9.2326e-73 3.3816e-12 1.0824e-09 6.9409e-09 2.8478e-08 6.3086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.8207e-08 8.8207e-08 [ 3.9767e-149 7.5399e-102 4.3401e-73 2.7440e-12 9.2055e-10 6.0208e-09 2.5072e-08 5.6191e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.8076e-08 7.8076e-08 [ 1.4010e-149 3.0821e-102 2.0378e-73 2.2246e-12 7.8227e-10 5.2186e-09 2.2058e-08 5.0015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.9065e-08 6.9065e-08 [ 4.9324e-150 1.2587e-102 9.5564e-74 1.8017e-12 6.6423e-10 4.5198e-09 1.9392e-08 4.4487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.1056e-08 6.1056e-08 [ 1.7355e-150 5.1354e-103 4.4763e-74 1.4578e-12 5.6353e-10 3.9116e-09 1.7036e-08 3.9543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.3942e-08 5.3942e-08 [ 6.1026e-151 2.0933e-103 2.0942e-74 1.1785e-12 4.7772e-10 3.3826e-09 1.4956e-08 3.5125e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.7628e-08 4.7628e-08 [ 2.1446e-151 8.5251e-104 9.7863e-75 9.5180e-13 4.0465e-10 2.9229e-09 1.3120e-08 3.1179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.2027e-08 4.2027e-08 [ 7.5318e-152 3.4687e-104 4.5679e-75 7.6799e-13 3.4248e-10 2.5238e-09 1.1502e-08 2.7658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.7061e-08 3.7061e-08 [ 2.6436e-152 1.4101e-104 2.1296e-75 6.1910e-13 2.8963e-10 2.1775e-09 1.0076e-08 2.4517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.2662e-08 3.2662e-08 [ 9.2735e-153 5.7271e-105 9.9173e-76 4.9862e-13 2.4474e-10 1.8773e-09 8.8207e-09 2.1719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.8768e-08 2.8768e-08 [ 3.2511e-153 2.3240e-105 4.6131e-76 4.0121e-13 2.0664e-10 1.6173e-09 7.7163e-09 1.9227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.5323e-08 2.5323e-08 [ 1.1391e-153 9.4224e-106 2.1434e-76 3.2254e-13 1.7434e-10 1.3922e-09 6.7456e-09 1.7010e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.2276e-08 2.2276e-08 [ 3.9890e-154 3.8169e-106 9.9475e-77 2.5906e-13 1.4697e-10 1.1976e-09 5.8928e-09 1.5039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.9585e-08 1.9585e-08 [ 1.3961e-154 1.5448e-106 4.6115e-77 2.0788e-13 1.2380e-10 1.0294e-09 5.1443e-09 1.3287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.7208e-08 1.7208e-08 [ 4.8832e-155 6.2471e-107 2.1355e-77 1.6667e-13 1.0420e-10 8.8418e-10 4.4878e-09 1.1731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.5110e-08 1.5110e-08 [ 1.7071e-155 2.5241e-107 9.8780e-78 1.3350e-13 8.7636e-11 7.5888e-10 3.9123e-09 1.0351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.3260e-08 1.3260e-08 [ 5.9646e-156 1.0190e-107 4.5642e-78 1.0684e-13 7.3648e-11 6.5086e-10 3.4083e-09 9.1271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.1630e-08 1.1630e-08 [ 2.0829e-156 4.1104e-108 2.1067e-78 8.5430e-14 6.1845e-11 5.5781e-10 2.9672e-09 8.0426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0194e-08 1.0194e-08 [ 7.2698e-157 1.6567e-108 9.7131e-79 6.8248e-14 5.1894e-11 4.7770e-10 2.5814e-09 7.0824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 8.9294e-09 8.9294e-09 [ 2.5360e-157 6.6715e-109 4.4736e-79 5.4474e-14 4.3510e-11 4.0881e-10 2.2443e-09 6.2328e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 7.8174e-09 7.8174e-09 [ 8.8418e-158 2.6845e-109 2.0582e-79 4.3442e-14 3.6453e-11 3.4959e-10 1.9499e-09 5.4815e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.8398e-09 6.8398e-09 [ 3.0811e-158 1.0793e-109 9.4594e-80 3.4613e-14 3.0518e-11 2.9874e-10 1.6929e-09 4.8176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 5.9809e-09 5.9809e-09 [ 1.0731e-158 4.3361e-110 4.3429e-80 2.7555e-14 2.5529e-11 2.5510e-10 1.4688e-09 4.2315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.2268e-09 5.2268e-09 [ 3.7358e-159 1.7406e-110 1.9918e-80 2.1917e-14 2.1340e-11 2.1767e-10 1.2735e-09 3.7142e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.5650e-09 4.5650e-09 [ 1.2999e-159 6.9818e-111 9.1259e-81 1.7418e-14 1.7825e-11 1.8561e-10 1.1035e-09 3.2581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.9847e-09 3.9847e-09 [ 4.5206e-160 2.7983e-111 4.1769e-81 1.3830e-14 1.4877e-11 1.5815e-10 9.5550e-10 2.8561e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.4761e-09 3.4761e-09 [ 1.5714e-160 1.1207e-111 1.9098e-81 1.0972e-14 1.2408e-11 1.3466e-10 8.2680e-10 2.5022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.0306e-09 3.0306e-09 [ 5.4596e-161 4.4847e-112 8.7232e-82 8.6974e-15 1.0341e-11 1.1458e-10 7.1497e-10 2.1907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.6407e-09 2.6407e-09 [ 1.8959e-161 1.7934e-112 3.9804e-82 6.8884e-15 8.6116e-12 9.7422e-11 6.1785e-10 1.9168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2996e-09 2.2996e-09 [ 6.5810e-162 7.1659e-113 1.8145e-82 5.4510e-15 7.1662e-12 8.2775e-11 5.3357e-10 1.6760e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.0013e-09 2.0013e-09 [ 2.2832e-162 2.8612e-113 8.2632e-83 4.3099e-15 5.9591e-12 7.0281e-11 4.6048e-10 1.4646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
