 3.808e+01 6.5771e-09 6.5771e-09 [ 3.1178e-98 8.9661e-64 1.2811e-45 1.9229e-12 1.3185e-10 5.5233e-10 1.8895e-09 4.0015e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.8331e-09 5.8331e-09 [ 1.1551e-98 4.0905e-64 6.9267e-46 1.6086e-12 1.1366e-10 4.8298e-10 1.6698e-09 3.5650e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 5.1710e-09 5.1710e-09 [ 4.2770e-99 1.8640e-64 3.7402e-46 1.3449e-12 9.7929e-11 4.2212e-10 1.4749e-09 3.1747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.5820e-09 4.5820e-09 [ 1.5827e-99 8.4846e-65 2.0169e-46 1.1237e-12 8.4329e-11 3.6874e-10 1.3021e-09 2.8258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.0584e-09 4.0584e-09 [ 5.8535e-100 3.8577e-65 1.0862e-46 9.3840e-13 7.2580e-11 3.2195e-10 1.1490e-09 2.5140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.5931e-09 3.5931e-09 [ 2.1636e-100 1.7520e-65 5.8422e-47 7.8318e-13 6.2435e-11 2.8095e-10 1.0134e-09 2.2356e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.1798e-09 3.1798e-09 [ 7.9928e-101 7.9478e-66 3.1381e-47 6.5324e-13 5.3680e-11 2.4505e-10 8.9335e-10 1.9871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.8128e-09 2.8128e-09 [ 2.9510e-101 3.6015e-66 1.6834e-47 5.4454e-13 4.6129e-11 2.1362e-10 7.8716e-10 1.7654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.4871e-09 2.4871e-09 [ 1.0889e-101 1.6302e-66 9.0190e-48 4.5366e-13 3.9619e-11 1.8613e-10 6.9325e-10 1.5677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.1982e-09 2.1982e-09 [ 4.0158e-102 7.3709e-67 4.8257e-48 3.7773e-13 3.4011e-11 1.6210e-10 6.1025e-10 1.3915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.9420e-09 1.9420e-09 [ 1.4802e-102 3.3291e-67 2.5788e-48 3.1432e-13 2.9181e-11 1.4109e-10 5.3693e-10 1.2345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.7149e-09 1.7149e-09 [ 5.4528e-103 1.5019e-67 1.3763e-48 2.6140e-13 2.5024e-11 1.2275e-10 4.7219e-10 1.0947e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.5138e-09 1.5138e-09 [ 2.0076e-103 6.7688e-68 7.3355e-49 2.1727e-13 2.1448e-11 1.0674e-10 4.1505e-10 9.7032e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.3356e-09 1.3356e-09 [ 7.3875e-104 3.0472e-68 3.9049e-49 1.8048e-13 1.8374e-11 9.2766e-11 3.6465e-10 8.5966e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.1779e-09 1.1779e-09 [ 2.7170e-104 1.3703e-68 2.0761e-49 1.4983e-13 1.5732e-11 8.0583e-11 3.2022e-10 7.6127e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.0384e-09 1.0384e-09 [ 9.9871e-105 6.1558e-69 1.1023e-49 1.2431e-13 1.3463e-11 6.9964e-11 2.8107e-10 6.7382e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 9.1506e-10 9.1506e-10 [ 3.6691e-105 2.7624e-69 5.8459e-50 1.0308e-13 1.1515e-11 6.0714e-11 2.4658e-10 5.9615e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 8.0600e-10 8.0600e-10 [ 1.3472e-105 1.2383e-69 3.0962e-50 8.5427e-14 9.8443e-12 5.2661e-11 2.1622e-10 5.2718e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 7.0963e-10 7.0963e-10 [ 4.9442e-106 5.5451e-70 1.6378e-50 7.0754e-14 8.4114e-12 4.5653e-11 1.8951e-10 4.6598e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 6.2452e-10 6.2452e-10 [ 1.8135e-106 2.4805e-70 8.6530e-51 5.8568e-14 7.1835e-12 3.9557e-11 1.6602e-10 4.1170e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 5.4938e-10 5.4938e-10 [ 6.6485e-107 1.1084e-70 4.5659e-51 4.8452e-14 6.1316e-12 3.4258e-11 1.4538e-10 3.6357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 4.8308e-10 4.8308e-10 [ 2.4361e-107 4.9481e-71 2.4062e-51 4.0060e-14 5.2311e-12 2.9655e-11 1.2723e-10 3.2092e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 4.2460e-10 4.2460e-10 [ 8.9217e-108 2.2066e-71 1.2665e-51 3.3102e-14 4.4606e-12 2.5657e-11 1.1130e-10 2.8314e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 3.7304e-10 3.7304e-10 [ 3.2656e-108 9.8301e-72 6.6583e-52 2.7337e-14 3.8016e-12 2.2187e-11 9.7322e-11 2.4970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.2760e-10 3.2760e-10 [ 1.1947e-108 4.3747e-72 3.4960e-52 2.2563e-14 3.2383e-12 1.9176e-11 8.5056e-11 2.2011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.8757e-10 2.8757e-10 [ 4.3687e-109 1.9449e-72 1.8334e-52 1.8611e-14 2.7571e-12 1.6566e-11 7.4300e-11 1.9393e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.5233e-10 2.5233e-10 [ 1.5966e-109 8.6379e-73 9.6027e-53 1.5343e-14 2.3462e-12 1.4304e-11 6.4874e-11 1.7079e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.2131e-10 2.2131e-10 [ 5.8324e-110 3.8325e-73 5.0236e-53 1.2641e-14 1.9955e-12 1.2345e-11 5.6617e-11 1.5034e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.9403e-10 1.9403e-10 [ 2.1295e-110 1.6987e-73 2.6248e-53 1.0409e-14 1.6963e-12 1.0649e-11 4.9388e-11 1.3228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.7003e-10 1.7003e-10 [ 7.7710e-111 7.5218e-74 1.3698e-53 8.5665e-15 1.4413e-12 9.1809e-12 4.3061e-11 1.1634e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.4894e-10 1.4894e-10 [ 2.8344e-111 3.3274e-74 7.1402e-54 7.0458e-15 1.2240e-12 7.9116e-12 3.7527e-11 1.0227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.3041e-10 1.3041e-10 [ 1.0333e-111 1.4704e-74 3.7173e-54 5.7917e-15 1.0389e-12 6.8144e-12 3.2689e-11 8.9863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.1414e-10 1.1414e-10 [ 3.7653e-112 6.4919e-75 1.9330e-54 4.7581e-15 8.8139e-13 5.8665e-12 2.8461e-11 7.8925e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 9.9854e-11 9.9854e-11 [ 1.3714e-112 2.8633e-75 1.0039e-54 3.9067e-15 7.4736e-13 5.0479e-12 2.4768e-11 6.9287e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 8.7320e-11 8.7320e-11 [ 4.9923e-113 1.2617e-75 5.2080e-55 3.2057e-15 6.3339e-13 4.3414e-12 2.1545e-11 6.0798e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 7.6328e-11 7.6328e-11 [ 1.8165e-113 5.5539e-76 2.6985e-55 2.6291e-15 5.3653e-13 3.7320e-12 1.8732e-11 5.3325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.6691e-11 6.6691e-11 [ 6.6063e-114 2.4425e-76 1.3966e-55 2.1549e-15 4.5426e-13 3.2065e-12 1.6278e-11 4.6750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.8246e-11 5.8246e-11 [ 2.4015e-114 1.0731e-76 7.2191e-56 1.7652e-15 3.8440e-13 2.7536e-12 1.4140e-11 4.0967e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.0849e-11 5.0849e-11 [ 8.7254e-115 4.7104e-77 3.7273e-56 1.4451e-15 3.2513e-13 2.3636e-12 1.2277e-11 3.5883e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.4373e-11 4.4373e-11 [ 3.1688e-115 2.0656e-77 1.9222e-56 1.1824e-15 2.7485e-13 2.0278e-12 1.0654e-11 3.1416e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.8705e-11 3.8705e-11 [ 1.1503e-115 9.0498e-78 9.9015e-57 9.6694e-16 2.3223e-13 1.7389e-12 9.2411e-12 2.7492e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.3747e-11 3.3747e-11 [ 4.1735e-116 3.9611e-78 5.0944e-57 7.9026e-16 1.9613e-13 1.4904e-12 8.0121e-12 2.4048e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.9412e-11 2.9412e-11 [ 1.5135e-116 1.7322e-78 2.6181e-57 6.4549e-16 1.6555e-13 1.2767e-12 6.9433e-12 2.1026e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.5623e-11 2.5623e-11 [ 5.4865e-117 7.5675e-79 1.3439e-57 5.2693e-16 1.3967e-13 1.0932e-12 6.0143e-12 1.8375e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.2313e-11 2.2313e-11 [ 1.9879e-117 3.3031e-79 6.8907e-58 4.2991e-16 1.1777e-13 9.3562e-13 5.2071e-12 1.6052e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.9422e-11 1.9422e-11 [ 7.1994e-118 1.4404e-79 3.5290e-58 3.5055e-16 9.9263e-14 8.0034e-13 4.5062e-12 1.4016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.6899e-11 1.6899e-11 [ 2.6062e-118 6.2755e-80 1.8053e-58 2.8567e-16 8.3619e-14 6.8430e-13 3.8978e-12 1.2232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.4697e-11 1.4697e-11 [ 9.4300e-119 2.7316e-80 9.2246e-59 2.3267e-16 7.0406e-14 5.8479e-13 3.3701e-12 1.0671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.2777e-11 1.2777e-11 [ 3.4106e-119 1.1879e-80 4.7082e-59 1.8939e-16 5.9251e-14 4.9951e-13 2.9124e-12 9.3053e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.1103e-11 1.1103e-11 [ 1.2329e-119 5.1615e-81 2.4003e-59 1.5408e-16 4.9838e-14 4.2646e-13 2.5157e-12 8.1105e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 9.6440e-12 9.6440e-12 [ 4.4552e-120 2.2406e-81 1.2223e-59 1.2527e-16 4.1899e-14 3.6392e-13 2.1720e-12 7.0660e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 8.3735e-12 8.3735e-12 [ 1.6092e-120 9.7178e-82 6.2176e-60 1.0180e-16 3.5208e-14 3.1040e-13 1.8745e-12 6.1533e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 7.2673e-12 7.2673e-12 [ 5.8097e-121 4.2110e-82 3.1591e-60 8.2674e-17 2.9570e-14 2.6462e-13 1.6169e-12 5.3561e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 6.3046e-12 6.3046e-12 [ 2.0966e-121 1.8231e-82 1.6034e-60 6.7104e-17 2.4823e-14 2.2548e-13 1.3941e-12 4.6601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 5.4671e-12 5.4671e-12 [ 7.5626e-122 7.8861e-83 8.1285e-61 5.4435e-17 2.0828e-14 1.9204e-13 1.2015e-12 4.0527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 4.7389e-12 4.7389e-12 [ 2.7268e-122 3.4082e-83 4.1163e-61 4.4133e-17 1.7467e-14 1.6348e-13 1.0349e-12 3.5230e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.1060e-12 4.1060e-12 [ 9.8274e-123 1.4717e-83 2.0822e-61 3.5760e-17 1.4641e-14 1.3910e-13 8.9110e-13 3.0611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.5561e-12 3.5561e-12 [ 3.5403e-123 6.3492e-84 1.0521e-61 2.8959e-17 1.2266e-14 1.1830e-13 7.6690e-13 2.6586e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.0786e-12 3.0786e-12 [ 1.2749e-123 2.7368e-84 5.3103e-62 2.3438e-17 1.0271e-14 1.0056e-13 6.5971e-13 2.3081e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.6641e-12 2.6641e-12 [ 4.5888e-124 1.1787e-84 2.6773e-62 1.8959e-17 8.5964e-15 8.5444e-14 5.6724e-13 2.0028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.3045e-12 2.3045e-12 [ 1.6510e-124 5.0721e-85 1.3484e-62 1.5327e-17 7.1912e-15 7.2562e-14 4.8751e-13 1.7372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.9925e-12 1.9925e-12 [ 5.9378e-125 2.1807e-85 6.7834e-63 1.2384e-17 6.0128e-15 6.1593e-14 4.1880e-13 1.5061e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.7221e-12 1.7221e-12 [ 2.1346e-125 9.3678e-86 3.4089e-63 1.0000e-17 5.0250e-15 5.2257e-14 3.5960e-13 1.3052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.4878e-12 1.4878e-12 [ 7.6705e-126 4.0208e-86 1.7112e-63 8.0707e-18 4.1973e-15 4.4315e-14 3.0864e-13 1.1306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.2848e-12 1.2848e-12 [ 2.7552e-126 1.7243e-86 8.5809e-64 6.5098e-18 3.5043e-15 3.7562e-14 2.6477e-13 9.7894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.1090e-12 1.1090e-12 [ 9.8925e-127 7.3887e-87 4.2983e-64 5.2478e-18 2.9242e-15 3.1823e-14 2.2704e-13 8.4725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 9.5693e-13 9.5693e-13 [ 3.5504e-127 3.1634e-87 2.1508e-64 4.2281e-18 2.4390e-15 2.6948e-14 1.9459e-13 7.3294e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 8.2534e-13 8.2534e-13 [ 1.2737e-127 1.3532e-87 1.0750e-64 3.4046e-18 2.0333e-15 2.2809e-14 1.6671e-13 6.3379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 7.1155e-13 7.1155e-13 [ 4.5677e-128 5.7841e-88 5.3678e-65 2.7399e-18 1.6942e-15 1.9296e-14 1.4276e-13 5.4780e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 6.1320e-13 6.1320e-13 [ 1.6374e-128 2.4702e-88 2.6774e-65 2.2037e-18 1.4110e-15 1.6317e-14 1.2219e-13 4.7328e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 5.2822e-13 5.2822e-13 [ 5.8671e-129 1.0541e-88 1.3340e-65 1.7715e-18 1.1745e-15 1.3791e-14 1.0454e-13 4.0871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 4.5483e-13 4.5483e-13 [ 2.1015e-129 4.4945e-89 6.6399e-66 1.4232e-18 9.7721e-16 1.1650e-14 8.9398e-14 3.5280e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.9147e-13 3.9147e-13 [ 7.5240e-130 1.9148e-89 3.3014e-66 1.1427e-18 8.1264e-16 9.8374e-15 7.6415e-14 3.0441e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.3680e-13 3.3680e-13 [ 2.6928e-130 8.1510e-90 1.6398e-66 9.1704e-19 6.7546e-16 8.3027e-15 6.5288e-14 2.6254e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.8965e-13 2.8965e-13 [ 9.6337e-131 3.4670e-90 8.1362e-67 7.3550e-19 5.6116e-16 7.0041e-15 5.5756e-14 2.2633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.4899e-13 2.4899e-13 [ 3.4451e-131 1.4735e-90 4.0328e-67 5.8957e-19 4.6597e-16 5.9058e-15 4.7594e-14 1.9503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.1396e-13 2.1396e-13 [ 1.2316e-131 6.2574e-91 1.9968e-67 4.7232e-19 3.8674e-16 4.9773e-15 4.0609e-14 1.6798e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.8377e-13 1.8377e-13 [ 4.4008e-132 2.6552e-91 9.8770e-68 3.7818e-19 3.2082e-16 4.1929e-15 3.4633e-14 1.4463e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.5778e-13 1.5778e-13 [ 1.5720e-132 1.1258e-91 4.8805e-68 3.0263e-19 2.6601e-16 3.5304e-15 2.9524e-14 1.2446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.3541e-13 1.3541e-13 [ 5.6130e-133 4.7695e-92 2.4091e-68 2.4203e-19 2.2045e-16 2.9712e-15 2.5157e-14 1.0706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.1617e-13 1.1617e-13 [ 2.0034e-133 2.0191e-92 1.1880e-68 1.9346e-19 1.8261e-16 2.4993e-15 2.1426e-14 9.2058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 9.9614e-14 9.9614e-14 [ 7.1481e-134 8.5406e-93 5.8522e-69 1.5455e-19 1.5119e-16 2.1015e-15 1.8240e-14 7.9121e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 8.5385e-14 8.5385e-14 [ 2.5494e-134 3.6099e-93 2.8800e-69 1.2340e-19 1.2511e-16 1.7661e-15 1.5521e-14 6.7973e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.3159e-14 7.3159e-14 [ 9.0894e-135 1.5246e-93 1.4158e-69 9.8469e-20 1.0348e-16 1.4835e-15 1.3202e-14 5.8370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.2657e-14 6.2657e-14 [ 3.2394e-135 6.4342e-94 6.9536e-70 7.8531e-20 8.5551e-17 1.2456e-15 1.1224e-14 5.0102e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.3641e-14 5.3641e-14 [ 1.1541e-135 2.7133e-94 3.4116e-70 6.2595e-20 7.0692e-17 1.0453e-15 9.5381e-15 4.2987e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.5904e-14 4.5904e-14 [ 4.1099e-136 1.1433e-94 1.6722e-70 4.9865e-20 5.8386e-17 8.7687e-16 8.1018e-15 3.6866e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 3.9266e-14 3.9266e-14 [ 1.4631e-136 4.8139e-95 8.1879e-71 3.9702e-20 4.8198e-17 7.3520e-16 6.8788e-15 3.1604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.3574e-14 3.3574e-14 [ 5.2067e-137 2.0254e-95 4.0052e-71 3.1592e-20 3.9768e-17 6.1613e-16 5.8377e-15 2.7081e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.8696e-14 2.8696e-14 [ 1.8522e-137 8.5153e-96 1.9573e-71 2.5125e-20 3.2797e-17 5.1610e-16 4.9521e-15 2.3195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.4516e-14 2.4516e-14 [ 6.5866e-138 3.5773e-96 9.5554e-72 1.9970e-20 2.7035e-17 4.3211e-16 4.1989e-15 1.9858e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.0937e-14 2.0937e-14 [ 2.3414e-138 1.5017e-96 4.6604e-72 1.5864e-20 2.2274e-17 3.6162e-16 3.5587e-15 1.6994e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.7873e-14 1.7873e-14 [ 8.3201e-139 6.2996e-97 2.2707e-72 1.2595e-20 1.8342e-17 3.0249e-16 3.0148e-15 1.4537e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.5251e-14 1.5251e-14 [ 2.9555e-139 2.6406e-97 1.1053e-72 9.9945e-21 1.5098e-17 2.5291e-16 2.5528e-15 1.2430e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.3008e-14 1.3008e-14 [ 1.0495e-139 1.1061e-97 5.3750e-73 7.9262e-21 1.2421e-17 2.1135e-16 2.1607e-15 1.0624e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.1091e-14 1.1091e-14 [ 3.7254e-140 4.6295e-98 2.6113e-73 6.2824e-21 1.0214e-17 1.7655e-16 1.8280e-15 9.0761e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 9.4522e-15 9.4522e-15 [ 1.3219e-140 1.9363e-98 1.2674e-73 4.9768e-21 8.3945e-18 1.4740e-16 1.5459e-15 7.7505e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 8.0524e-15 8.0524e-15 [ 4.6892e-141 8.0928e-99 6.1453e-74 3.9402e-21 6.8961e-18 1.2301e-16 1.3067e-15 6.6158e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 6.8571e-15 6.8571e-15 [ 1.6628e-141 3.3800e-99 2.9769e-74 3.1179e-21 5.6624e-18 1.0261e-16 1.1040e-15 5.6448e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.8368e-15 5.8368e-15 [ 5.8941e-142 1.4106e-99 1.4407e-74 2.4657e-21 4.6471e-18 8.5552e-17 9.3239e-16 4.8142e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.9663e-15 4.9663e-15 [ 2.0886e-142 5.8830e-100 6.9655e-75 1.9489e-21 3.8121e-18 7.1296e-17 7.8709e-16 4.1041e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.2239e-15 4.2239e-15 [ 7.3983e-143 2.4517e-100 3.3646e-75 1.5396e-21 3.1256e-18 5.9388e-17 6.6414e-16 3.4973e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.5910e-15 3.5910e-15 [ 2.6198e-143 1.0210e-100 1.6236e-75 1.2155e-21 2.5614e-18 4.9447e-17 5.6014e-16 2.9789e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.0517e-15 3.0517e-15 [ 9.2738e-144 4.2492e-101 7.8279e-76 9.5915e-22 2.0981e-18 4.1150e-17 4.7223e-16 2.5363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.5924e-15 2.5924e-15 [ 3.2817e-144 1.7671e-101 3.7704e-76 7.5642e-22 1.7178e-18 3.4230e-17 3.9793e-16 2.1585e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.2013e-15 2.2013e-15 [ 1.1609e-144 7.3437e-102 1.8144e-76 5.9621e-22 1.4057e-18 2.8460e-17 3.3518e-16 1.8362e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.8684e-15 1.8684e-15 [ 4.1052e-145 3.0498e-102 8.7228e-77 4.6967e-22 1.1497e-18 2.3652e-17 2.8220e-16 1.5614e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.5852e-15 1.5852e-15 [ 1.4512e-145 1.2656e-102 4.1897e-77 3.6978e-22 9.3995e-19 1.9647e-17 2.3749e-16 1.3271e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.3444e-15 1.3444e-15 [ 5.1285e-146 5.2488e-103 2.0105e-77 2.9098e-22 7.6807e-19 1.6313e-17 1.9977e-16 1.1276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.1397e-15 1.1397e-15 [ 1.8118e-146 2.1752e-103 9.6387e-78 2.2884e-22 6.2731e-19 1.3538e-17 1.6797e-16 9.5758e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 9.6581e-16 9.6581e-16 [ 6.3984e-147 9.0086e-104 4.6168e-78 1.7987e-22 5.1211e-19 1.1230e-17 1.4118e-16 8.1289e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 8.1810e-16 8.1810e-16 [ 2.2589e-147 3.7283e-104 2.2093e-78 1.4130e-22 4.1786e-19 9.3113e-18 1.1860e-16 6.8977e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
