 5.077e+01 6.0844e-04 6.0844e-04 [ 8.5340e-108 3.6026e-67 2.2388e-44 2.2435e-05 1.3307e-04 1.3825e-04 1.6758e-04 1.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.089e+01 5.8641e-04 5.8641e-04 [ 3.4329e-108 1.7392e-67 1.2595e-44 2.0759e-05 1.2650e-04 1.3325e-04 1.6265e-04 1.4325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.100e+01 5.6482e-04 5.6482e-04 [ 1.3789e-108 8.3810e-68 7.0725e-45 1.9188e-05 1.2014e-04 1.2832e-04 1.5775e-04 1.3942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.111e+01 5.4367e-04 5.4367e-04 [ 5.5304e-109 4.0313e-68 3.9637e-45 1.7717e-05 1.1401e-04 1.2347e-04 1.5288e-04 1.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.123e+01 5.2297e-04 5.2297e-04 [ 2.2148e-109 1.9355e-68 2.2172e-45 1.6340e-05 1.0808e-04 1.1871e-04 1.4805e-04 1.3179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.134e+01 5.0273e-04 5.0273e-04 [ 8.8569e-110 9.2759e-69 1.2378e-45 1.5054e-05 1.0237e-04 1.1403e-04 1.4326e-04 1.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.145e+01 4.8295e-04 4.8295e-04 [ 3.5366e-110 4.4374e-69 6.8976e-46 1.3853e-05 9.6869e-05 1.0945e-04 1.3852e-04 1.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.157e+01 4.6363e-04 4.6363e-04 [ 1.4101e-110 2.1189e-69 3.8362e-46 1.2734e-05 9.1577e-05 1.0495e-04 1.3384e-04 1.2053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.168e+01 4.4478e-04 4.4478e-04 [ 5.6141e-111 1.0099e-69 2.1295e-46 1.1692e-05 8.6493e-05 1.0056e-04 1.2921e-04 1.1683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.179e+01 4.2641e-04 4.2641e-04 [ 2.2319e-111 4.8050e-70 1.1798e-46 1.0723e-05 8.1612e-05 9.6261e-05 1.2465e-04 1.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.191e+01 4.0851e-04 4.0851e-04 [ 8.8599e-112 2.2820e-70 6.5241e-47 9.8236e-06 7.6933e-05 9.2066e-05 1.2014e-04 1.0954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.202e+01 3.9108e-04 3.9108e-04 [ 3.5120e-112 1.0818e-70 3.6008e-47 8.9889e-06 7.2452e-05 8.7975e-05 1.1571e-04 1.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.213e+01 3.7414e-04 3.7414e-04 [ 1.3901e-112 5.1188e-71 1.9836e-47 8.2157e-06 6.8165e-05 8.3989e-05 1.1135e-04 1.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.225e+01 3.5767e-04 3.5767e-04 [ 5.4944e-113 2.4178e-71 1.0906e-47 7.5002e-06 6.4069e-05 8.0111e-05 1.0706e-04 9.8922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.236e+01 3.4168e-04 3.4168e-04 [ 2.1685e-113 1.1400e-71 5.9849e-48 6.8391e-06 6.0160e-05 7.6341e-05 1.0286e-04 9.5477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.247e+01 3.2616e-04 3.2616e-04 [ 8.5462e-114 5.3651e-72 3.2781e-48 6.2288e-06 5.6433e-05 7.2682e-05 9.8734e-05 9.2083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.259e+01 3.1112e-04 3.1112e-04 [ 3.3633e-114 2.5205e-72 1.7921e-48 5.6663e-06 5.2884e-05 6.9133e-05 9.4694e-05 8.8744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.270e+01 2.9656e-04 2.9656e-04 [ 1.3217e-114 1.1820e-72 9.7787e-49 5.1485e-06 4.9509e-05 6.5696e-05 9.0742e-05 8.5461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.281e+01 2.8246e-04 2.8246e-04 [ 5.1866e-115 5.5329e-73 5.3257e-49 4.6724e-06 4.6303e-05 6.2371e-05 8.6880e-05 8.2237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.293e+01 2.6884e-04 2.6884e-04 [ 2.0324e-115 2.5854e-73 2.8950e-49 4.2352e-06 4.3260e-05 5.9158e-05 8.3109e-05 7.9074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.304e+01 2.5567e-04 2.5567e-04 [ 7.9531e-116 1.2059e-73 1.5707e-49 3.8343e-06 4.0377e-05 5.6057e-05 7.9433e-05 7.5974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.315e+01 2.4297e-04 2.4297e-04 [ 3.1077e-116 5.6150e-74 8.5058e-50 3.4671e-06 3.7647e-05 5.3067e-05 7.5852e-05 7.2938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.327e+01 2.3072e-04 2.3072e-04 [ 1.2127e-116 2.6098e-74 4.5975e-50 3.1313e-06 3.5066e-05 5.0188e-05 7.2368e-05 6.9969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.338e+01 2.1892e-04 2.1892e-04 [ 4.7253e-117 1.2108e-74 2.4804e-50 2.8245e-06 3.2628e-05 4.7419e-05 6.8983e-05 6.7068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.349e+01 2.0756e-04 2.0756e-04 [ 1.8387e-117 5.6080e-75 1.3356e-50 2.5447e-06 3.0328e-05 4.4759e-05 6.5697e-05 6.4236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.361e+01 1.9664e-04 1.9664e-04 [ 7.1449e-118 2.5928e-75 7.1788e-51 2.2898e-06 2.8161e-05 4.2207e-05 6.2511e-05 6.1474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.372e+01 1.8615e-04 1.8615e-04 [ 2.7725e-118 1.1967e-75 3.8513e-51 2.0578e-06 2.6122e-05 3.9762e-05 5.9425e-05 5.8784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.383e+01 1.7608e-04 1.7608e-04 [ 1.0744e-118 5.5133e-76 2.0623e-51 1.8471e-06 2.4205e-05 3.7421e-05 5.6441e-05 5.6166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.395e+01 1.6642e-04 1.6642e-04 [ 4.1577e-119 2.5357e-76 1.1022e-51 1.6559e-06 2.2406e-05 3.5182e-05 5.3557e-05 5.3621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.406e+01 1.5717e-04 1.5717e-04 [ 1.6067e-119 1.1642e-76 5.8802e-52 1.4826e-06 2.0718e-05 3.3045e-05 5.0773e-05 5.1149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.417e+01 1.4831e-04 1.4831e-04 [ 6.2009e-120 5.3358e-77 3.1312e-52 1.3258e-06 1.9138e-05 3.1007e-05 4.8090e-05 4.8752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.429e+01 1.3984e-04 1.3984e-04 [ 2.3899e-120 2.4414e-77 1.6643e-52 1.1842e-06 1.7659e-05 2.9065e-05 4.5507e-05 4.6428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.440e+01 1.3175e-04 1.3175e-04 [ 9.1985e-121 1.1151e-77 8.8296e-53 1.0563e-06 1.6278e-05 2.7218e-05 4.3022e-05 4.4179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.451e+01 1.2403e-04 1.2403e-04 [ 3.5357e-121 5.0848e-78 4.6758e-53 9.4102e-07 1.4989e-05 2.5462e-05 4.0635e-05 4.2004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.463e+01 1.1667e-04 1.1667e-04 [ 1.3573e-121 2.3146e-78 2.4716e-53 8.3729e-07 1.3787e-05 2.3795e-05 3.8345e-05 3.9902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.474e+01 1.0965e-04 1.0965e-04 [ 5.2032e-122 1.0519e-78 1.3041e-53 7.4406e-07 1.2668e-05 2.2216e-05 3.6150e-05 3.7874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.485e+01 1.0298e-04 1.0298e-04 [ 1.9921e-122 4.7720e-79 6.8680e-54 6.6037e-07 1.1628e-05 2.0720e-05 3.4049e-05 3.5919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.497e+01 9.6628e-05 9.6628e-05 [ 7.6169e-123 2.1613e-79 3.6105e-54 5.8536e-07 1.0662e-05 1.9305e-05 3.2039e-05 3.4036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.508e+01 9.0598e-05 9.0598e-05 [ 2.9086e-123 9.7723e-80 1.8947e-54 5.1821e-07 9.7654e-06 1.7969e-05 3.0120e-05 3.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.519e+01 8.4875e-05 8.4875e-05 [ 1.1092e-123 4.4113e-80 9.9243e-55 4.5818e-07 8.9350e-06 1.6708e-05 2.8289e-05 3.0485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.531e+01 7.9449e-05 7.9449e-05 [ 4.2249e-124 1.9880e-80 5.1891e-55 4.0459e-07 8.1665e-06 1.5520e-05 2.6545e-05 2.8814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.542e+01 7.4310e-05 7.4310e-05 [ 1.6071e-124 8.9443e-81 2.7083e-55 3.5682e-07 7.4561e-06 1.4402e-05 2.4884e-05 2.7211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.553e+01 6.9447e-05 6.9447e-05 [ 6.1056e-125 4.0176e-81 1.4110e-55 3.1429e-07 6.8004e-06 1.3350e-05 2.3306e-05 2.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.565e+01 6.4849e-05 6.4849e-05 [ 2.3166e-125 1.8017e-81 7.3384e-56 2.7648e-07 6.1957e-06 1.2363e-05 2.1807e-05 2.4207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.576e+01 6.0507e-05 6.0507e-05 [ 8.7791e-126 8.0666e-82 3.8097e-56 2.4291e-07 5.6387e-06 1.1438e-05 2.0385e-05 2.2803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.587e+01 5.6409e-05 5.6409e-05 [ 3.3227e-126 3.6058e-82 1.9743e-56 2.1315e-07 5.1264e-06 1.0570e-05 1.9038e-05 2.1461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.599e+01 5.2547e-05 5.2547e-05 [ 1.2560e-126 1.6092e-82 1.0213e-56 1.8680e-07 4.6557e-06 9.7591e-06 1.7763e-05 2.0182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.610e+01 4.8909e-05 4.8909e-05 [ 4.7422e-127 7.1703e-83 5.2744e-57 1.6349e-07 4.2237e-06 9.0010e-06 1.6558e-05 1.8963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.621e+01 4.5486e-05 4.5486e-05 [ 1.7883e-127 3.1898e-83 2.7190e-57 1.4292e-07 3.8278e-06 8.2933e-06 1.5420e-05 1.7802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.633e+01 4.2268e-05 4.2268e-05 [ 6.7352e-128 1.4168e-83 1.3992e-57 1.2477e-07 3.4653e-06 7.6336e-06 1.4347e-05 1.6698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.644e+01 3.9246e-05 3.9246e-05 [ 2.5336e-128 6.2832e-84 7.1882e-58 1.0879e-07 3.1338e-06 7.0193e-06 1.3336e-05 1.5649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.655e+01 3.6411e-05 3.6411e-05 [ 9.5197e-129 2.7821e-84 3.6864e-58 9.4742e-08 2.8310e-06 6.4479e-06 1.2385e-05 1.4653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+01 3.3754e-05 3.3754e-05 [ 3.5726e-129 1.2300e-84 1.8873e-58 8.2402e-08 2.5548e-06 5.9170e-06 1.1490e-05 1.3709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.678e+01 3.1265e-05 3.1265e-05 [ 1.3392e-129 5.4293e-85 9.6455e-59 7.1579e-08 2.3031e-06 5.4244e-06 1.0651e-05 1.2815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.689e+01 2.8937e-05 2.8937e-05 [ 5.0139e-130 2.3929e-85 4.9212e-59 6.2099e-08 2.0740e-06 4.9678e-06 9.8632e-06 1.1970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.701e+01 2.6760e-05 2.6760e-05 [ 1.8750e-130 1.0531e-85 2.5066e-59 5.3808e-08 1.8657e-06 4.5451e-06 9.1254e-06 1.1170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.712e+01 2.4728e-05 2.4728e-05 [ 7.0039e-131 4.6272e-86 1.2746e-59 4.6565e-08 1.6766e-06 4.1543e-06 8.4350e-06 1.0415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.723e+01 2.2831e-05 2.2831e-05 [ 2.6132e-131 2.0302e-86 6.4703e-60 4.0247e-08 1.5051e-06 3.7932e-06 7.7897e-06 9.7031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.735e+01 2.1064e-05 2.1064e-05 [ 9.7391e-132 8.8941e-87 3.2790e-60 3.4743e-08 1.3498e-06 3.4601e-06 7.1870e-06 9.0320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.746e+01 1.9417e-05 1.9417e-05 [ 3.6255e-132 3.8907e-87 1.6590e-60 2.9954e-08 1.2092e-06 3.1531e-06 6.6249e-06 8.4003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.757e+01 1.7886e-05 1.7886e-05 [ 1.3481e-132 1.6995e-87 8.3798e-61 2.5794e-08 1.0821e-06 2.8705e-06 6.1011e-06 7.8062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.769e+01 1.6462e-05 1.6462e-05 [ 5.0075e-133 7.4125e-88 4.2257e-61 2.2183e-08 9.6737e-07 2.6107e-06 5.6136e-06 7.2480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+01 1.5139e-05 1.5139e-05 [ 1.8579e-133 3.2284e-88 2.1274e-61 1.9055e-08 8.6392e-07 2.3720e-06 5.1604e-06 6.7240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.791e+01 1.3912e-05 1.3912e-05 [ 6.8858e-134 1.4040e-88 1.0693e-61 1.6348e-08 7.7073e-07 2.1531e-06 4.7394e-06 6.2328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.803e+01 1.2775e-05 1.2775e-05 [ 2.5492e-134 6.0974e-89 5.3659e-62 1.4008e-08 6.8689e-07 1.9524e-06 4.3488e-06 5.7726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.814e+01 1.1721e-05 1.1721e-05 [ 9.4275e-135 2.6442e-89 2.6883e-62 1.1988e-08 6.1155e-07 1.7688e-06 3.9868e-06 5.3419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.825e+01 1.0746e-05 1.0746e-05 [ 3.4827e-135 1.1451e-89 1.3447e-62 1.0247e-08 5.4391e-07 1.6008e-06 3.6516e-06 4.9392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.837e+01 9.8442e-06 9.8442e-06 [ 1.2852e-135 4.9517e-90 6.7153e-63 8.7484e-09 4.8326e-07 1.4474e-06 3.3416e-06 4.5631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.848e+01 9.0113e-06 9.0113e-06 [ 4.7379e-136 2.1383e-90 3.3482e-63 7.4598e-09 4.2894e-07 1.3075e-06 3.0552e-06 4.2122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.859e+01 8.2425e-06 8.2425e-06 [ 1.7448e-136 9.2214e-91 1.6668e-63 6.3533e-09 3.8034e-07 1.1799e-06 2.7909e-06 3.8850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.871e+01 7.5335e-06 7.5335e-06 [ 6.4187e-137 3.9712e-91 8.2845e-64 5.4044e-09 3.3690e-07 1.0638e-06 2.5471e-06 3.5803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.882e+01 6.8803e-06 6.8803e-06 [ 2.3589e-137 1.7078e-91 4.1112e-64 4.5917e-09 2.9813e-07 9.5813e-07 2.3226e-06 3.2968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+01 6.2789e-06 6.2789e-06 [ 8.6600e-138 7.3348e-92 2.0370e-64 3.8966e-09 2.6355e-07 8.6218e-07 2.1160e-06 3.0333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.905e+01 5.7258e-06 5.7258e-06 [ 3.1761e-138 3.1459e-92 1.0077e-64 3.3027e-09 2.3275e-07 7.7510e-07 1.9261e-06 2.7885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.916e+01 5.2175e-06 5.2175e-06 [ 1.1637e-138 1.3475e-92 4.9777e-65 2.7961e-09 2.0535e-07 6.9616e-07 1.7517e-06 2.5614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.927e+01 4.7507e-06 4.7507e-06 [ 4.2594e-139 5.7640e-93 2.4549e-65 2.3643e-09 1.8099e-07 6.2467e-07 1.5917e-06 2.3509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.3224e-06 4.3224e-06 [ 1.5575e-139 2.4624e-93 1.2089e-65 1.9969e-09 1.5936e-07 5.5999e-07 1.4451e-06 2.1560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.9299e-06 3.9299e-06 [ 5.6896e-140 1.0505e-93 5.9442e-66 1.6846e-09 1.4018e-07 5.0155e-07 1.3108e-06 1.9756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.5703e-06 3.5703e-06 [ 2.0764e-140 4.4762e-94 2.9183e-66 1.4194e-09 1.2319e-07 4.4878e-07 1.1880e-06 1.8089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.2412e-06 3.2412e-06 [ 7.5708e-141 1.9048e-94 1.4306e-66 1.1946e-09 1.0815e-07 4.0120e-07 1.0758e-06 1.6549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.9403e-06 2.9403e-06 [ 2.7577e-141 8.0952e-95 7.0027e-67 1.0043e-09 9.4858e-08 3.5833e-07 9.7333e-07 1.5128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.6654e-06 2.6654e-06 [ 1.0036e-141 3.4360e-95 3.4227e-67 8.4326e-10 8.3116e-08 3.1974e-07 8.7988e-07 1.3818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.4144e-06 2.4144e-06 [ 3.6487e-142 1.4566e-95 1.6704e-67 7.0725e-10 7.2757e-08 2.8505e-07 7.9472e-07 1.2612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.1855e-06 2.1855e-06 [ 1.3253e-142 6.1671e-96 8.1404e-68 5.9250e-10 6.3628e-08 2.5390e-07 7.1720e-07 1.1501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.9768e-06 1.9768e-06 [ 4.8096e-143 2.6078e-96 3.9612e-68 4.9579e-10 5.5591e-08 2.2594e-07 6.4670e-07 1.0481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.7867e-06 1.7867e-06 [ 1.7438e-143 1.1014e-96 1.9248e-68 4.1440e-10 4.8523e-08 2.0088e-07 5.8264e-07 9.5429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.6138e-06 1.6138e-06 [ 6.3168e-144 4.6460e-97 9.3395e-69 3.4598e-10 4.2313e-08 1.7844e-07 5.2449e-07 8.6823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.4566e-06 1.4566e-06 [ 2.2862e-144 1.9574e-97 4.5252e-69 2.8853e-10 3.6863e-08 1.5836e-07 4.7175e-07 7.8932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.3137e-06 1.3137e-06 [ 8.2667e-145 8.2371e-98 2.1894e-69 2.4034e-10 3.2084e-08 1.4041e-07 4.2397e-07 7.1702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.1840e-06 1.1840e-06 [ 2.9866e-145 3.4621e-98 1.0578e-69 1.9998e-10 2.7899e-08 1.2439e-07 3.8071e-07 6.5084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.0664e-06 1.0664e-06 [ 1.0780e-145 1.4534e-98 5.1036e-70 1.6622e-10 2.4237e-08 1.1010e-07 3.4158e-07 5.9032e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.5977e-07 9.5977e-07 [ 3.8879e-146 6.0944e-99 2.4589e-70 1.3800e-10 2.1036e-08 9.7368e-08 3.0622e-07 5.3501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.6319e-07 8.6319e-07 [ 1.4010e-146 2.5525e-99 1.1830e-70 1.1444e-10 1.8241e-08 8.6030e-08 2.7430e-07 4.8451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.7579e-07 7.7579e-07 [ 5.0441e-147 1.0678e-99 5.6839e-71 9.4801e-11 1.5802e-08 7.5946e-08 2.4551e-07 4.3844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 6.9675e-07 6.9675e-07 [ 1.8145e-147 4.4619e-100 2.7271e-71 7.8446e-11 1.3677e-08 6.6985e-08 2.1956e-07 3.9645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.2533e-07 6.2533e-07 [ 6.5219e-148 1.8623e-100 1.3067e-71 6.4842e-11 1.1827e-08 5.9031e-08 1.9620e-07 3.5821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.6084e-07 5.6084e-07 [ 2.3423e-148 7.7641e-101 6.2523e-72 5.3538e-11 1.0217e-08 5.1976e-08 1.7518e-07 3.2341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.0266e-07 5.0266e-07 [ 8.4050e-149 3.2333e-101 2.9876e-72 4.4158e-11 8.8191e-09 4.5724e-08 1.5629e-07 2.9178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.5020e-07 4.5020e-07 [ 3.0136e-149 1.3450e-101 1.4257e-72 3.6381e-11 7.6052e-09 4.0190e-08 1.3933e-07 2.6304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.0294e-07 4.0294e-07 [ 1.0797e-149 5.5886e-102 6.7945e-73 2.9942e-11 6.5525e-09 3.5296e-08 1.2411e-07 2.3695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.6039e-07 3.6039e-07 [ 3.8649e-150 2.3196e-102 3.2338e-73 2.4617e-11 5.6404e-09 3.0971e-08 1.1046e-07 2.1329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.2212e-07 3.2212e-07 [ 1.3824e-150 9.6171e-103 1.5370e-73 2.0217e-11 4.8509e-09 2.7153e-08 9.8240e-08 1.9186e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.8772e-07 2.8772e-07 [ 4.9410e-151 3.9830e-103 7.2962e-74 1.6585e-11 4.1681e-09 2.3786e-08 8.7301e-08 1.7244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.5681e-07 2.5681e-07 [ 1.7646e-151 1.6478e-103 3.4589e-74 1.3592e-11 3.5783e-09 2.0818e-08 7.7520e-08 1.5488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.2907e-07 2.2907e-07 [ 6.2972e-152 6.8100e-104 1.6376e-74 1.1127e-11 3.0692e-09 1.8206e-08 6.8781e-08 1.3901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.0419e-07 2.0419e-07 [ 2.2455e-152 2.8114e-104 7.7436e-75 9.1000e-12 2.6302e-09 1.5908e-08 6.0981e-08 1.2467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.8190e-07 1.8190e-07 [ 8.0012e-153 1.1594e-104 3.6569e-75 7.4343e-12 2.2521e-09 1.3889e-08 5.4023e-08 1.1172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.6192e-07 1.6192e-07 [ 2.8488e-153 4.7766e-105 1.7247e-75 6.0672e-12 1.9266e-09 1.2116e-08 4.7822e-08 1.0005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.4405e-07 1.4405e-07 [ 1.0136e-153 1.9658e-105 8.1244e-76 4.9464e-12 1.6467e-09 1.0560e-08 4.2301e-08 8.9536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.2806e-07 1.2806e-07 [ 3.6036e-154 8.0820e-106 3.8222e-76 4.0285e-12 1.4062e-09 9.1967e-09 3.7389e-08 8.0066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.1377e-07 1.1377e-07 [ 1.2802e-154 3.3193e-106 1.7960e-76 3.2776e-12 1.1998e-09 8.0028e-09 3.3022e-08 7.1546e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.0101e-07 1.0101e-07 [ 4.5450e-155 1.3619e-106 8.4283e-77 2.6639e-12 1.0228e-09 6.9582e-09 2.9143e-08 6.3887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
