 5.077e+01 5.1585e-06 5.1585e-06 [ 7.1674e-122 1.7043e-79 4.2010e-55 4.6956e-09 2.3608e-07 6.9748e-07 1.6854e-06 2.5349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 4.6693e-06 4.6693e-06 [ 2.5906e-122 7.3117e-80 2.1067e-55 3.9571e-09 2.0699e-07 6.2250e-07 1.5227e-06 2.3132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.2237e-06 4.2237e-06 [ 9.3551e-123 3.1327e-80 1.0548e-55 3.3311e-09 1.8133e-07 5.5511e-07 1.3747e-06 2.1092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.8180e-06 3.8180e-06 [ 3.3755e-123 1.3405e-80 5.2730e-56 2.8013e-09 1.5870e-07 4.9459e-07 1.2401e-06 1.9219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.4491e-06 3.4491e-06 [ 1.2169e-123 5.7291e-81 2.6320e-56 2.3532e-09 1.3877e-07 4.4030e-07 1.1178e-06 1.7499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.1137e-06 3.1137e-06 [ 4.3833e-124 2.4454e-81 1.3118e-56 1.9748e-09 1.2124e-07 3.9165e-07 1.0068e-06 1.5921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.8091e-06 2.8091e-06 [ 1.5776e-124 1.0425e-81 6.5278e-57 1.6555e-09 1.0583e-07 3.4808e-07 9.0609e-07 1.4474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.5326e-06 2.5326e-06 [ 5.6731e-125 4.4391e-82 3.2436e-57 1.3864e-09 9.2296e-08 3.0910e-07 8.1485e-07 1.3150e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.2819e-06 2.2819e-06 [ 2.0385e-125 1.8879e-82 1.6093e-57 1.1599e-09 8.0423e-08 2.7426e-07 7.3225e-07 1.1938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.0546e-06 2.0546e-06 [ 7.3190e-126 8.0194e-83 7.9730e-58 9.6935e-10 7.0016e-08 2.4315e-07 6.5752e-07 1.0830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.8489e-06 1.8489e-06 [ 2.6257e-126 3.4025e-83 3.9442e-58 8.0932e-10 6.0904e-08 2.1539e-07 5.8998e-07 9.8177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.6626e-06 1.6626e-06 [ 9.4126e-127 1.4419e-83 1.9484e-58 6.7503e-10 5.2931e-08 1.9065e-07 5.2898e-07 8.8937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.4942e-06 1.4942e-06 [ 3.3716e-127 6.1035e-84 9.6107e-59 5.6246e-10 4.5964e-08 1.6862e-07 4.7393e-07 8.0509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.3419e-06 1.3419e-06 [ 1.2068e-127 2.5806e-84 4.7339e-59 4.6820e-10 3.9879e-08 1.4901e-07 4.2430e-07 7.2829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.2045e-06 1.2045e-06 [ 4.3163e-128 1.0899e-84 2.3284e-59 3.8936e-10 3.4571e-08 1.3157e-07 3.7959e-07 6.5835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.0804e-06 1.0804e-06 [ 1.5426e-128 4.5977e-85 1.1437e-59 3.2347e-10 2.9944e-08 1.1609e-07 3.3934e-07 5.9471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 9.6851e-07 9.6851e-07 [ 5.5094e-129 1.9374e-85 5.6096e-60 2.6848e-10 2.5915e-08 1.0235e-07 3.0314e-07 5.3684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 8.6767e-07 8.6767e-07 [ 1.9662e-129 8.1551e-86 2.7477e-60 2.2262e-10 2.2409e-08 9.0160e-08 2.7060e-07 4.8427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 7.7684e-07 7.7684e-07 [ 7.0122e-130 3.4289e-86 1.3440e-60 1.8441e-10 1.9362e-08 7.9362e-08 2.4138e-07 4.3655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 6.9509e-07 6.9509e-07 [ 2.4990e-130 1.4402e-86 6.5651e-61 1.5262e-10 1.6715e-08 6.9803e-08 2.1517e-07 3.9326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 6.2157e-07 6.2157e-07 [ 8.8999e-131 6.0427e-87 3.2026e-61 1.2619e-10 1.4419e-08 6.1348e-08 1.9166e-07 3.5402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 5.5548e-07 5.5548e-07 [ 3.1674e-131 2.5326e-87 1.5602e-61 1.0424e-10 1.2427e-08 5.3876e-08 1.7060e-07 3.1847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 4.9611e-07 4.9611e-07 [ 1.1265e-131 1.0604e-87 7.5904e-62 8.6023e-11 1.0703e-08 4.7278e-08 1.5174e-07 2.8630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.4282e-07 4.4282e-07 [ 4.0038e-132 4.4351e-88 3.6880e-62 7.0925e-11 9.2097e-09 4.1456e-08 1.3488e-07 2.5721e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.9502e-07 3.9502e-07 [ 1.4221e-132 1.8531e-88 1.7895e-62 5.8424e-11 7.9188e-09 3.6324e-08 1.1980e-07 2.3092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.5217e-07 3.5217e-07 [ 5.0477e-133 7.7349e-89 8.6722e-63 4.8081e-11 6.8033e-09 3.1803e-08 1.0634e-07 2.0717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.1377e-07 3.1377e-07 [ 1.7906e-133 3.2253e-89 4.1972e-63 3.9534e-11 5.8404e-09 2.7823e-08 9.4322e-08 1.8575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.7939e-07 2.7939e-07 [ 6.3476e-134 1.3436e-89 2.0288e-63 3.2476e-11 5.0098e-09 2.4324e-08 8.3605e-08 1.6642e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.4864e-07 2.4864e-07 [ 2.2489e-134 5.5914e-90 9.7940e-64 2.6654e-11 4.2940e-09 2.1248e-08 7.4054e-08 1.4901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.2113e-07 2.2113e-07 [ 7.9625e-135 2.3246e-90 4.7221e-64 2.1857e-11 3.6776e-09 1.8548e-08 6.5550e-08 1.3334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.9656e-07 1.9656e-07 [ 2.8175e-135 9.6555e-91 2.2739e-64 1.7906e-11 3.1472e-09 1.6179e-08 5.7982e-08 1.1923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.7461e-07 1.7461e-07 [ 9.9640e-136 4.0066e-91 1.0936e-64 1.4657e-11 2.6913e-09 1.4102e-08 5.1253e-08 1.0655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.5502e-07 1.5502e-07 [ 3.5216e-136 1.6610e-91 5.2533e-65 1.1987e-11 2.2996e-09 1.2283e-08 4.5274e-08 9.5149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.3754e-07 1.3754e-07 [ 1.2439e-136 6.8795e-92 2.5203e-65 9.7943e-12 1.9634e-09 1.0691e-08 3.9965e-08 8.4916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.2197e-07 1.2197e-07 [ 4.3913e-137 2.8467e-92 1.2077e-65 7.9959e-12 1.6751e-09 9.2979e-09 3.5255e-08 7.5734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.0810e-07 1.0810e-07 [ 1.5494e-137 1.1769e-92 5.7803e-66 6.5220e-12 1.4281e-09 8.0808e-09 3.1079e-08 6.7502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 9.5745e-08 9.5745e-08 [ 5.4634e-138 4.8608e-93 2.7632e-66 5.3152e-12 1.2165e-09 7.0179e-09 2.7380e-08 6.0125e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 8.4755e-08 8.4755e-08 [ 1.9255e-138 2.0059e-93 1.3194e-66 4.3280e-12 1.0355e-09 6.0904e-09 2.4104e-08 5.3521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.4984e-08 7.4984e-08 [ 6.7823e-139 8.2702e-94 6.2923e-67 3.5211e-12 8.8083e-10 5.2817e-09 2.1207e-08 4.7611e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.6301e-08 6.6301e-08 [ 2.3877e-139 3.4068e-94 2.9974e-67 2.8622e-12 7.4867e-10 4.5772e-09 1.8645e-08 4.2327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 5.8589e-08 5.8589e-08 [ 8.4014e-140 1.4021e-94 1.4262e-67 2.3246e-12 6.3587e-10 3.9637e-09 1.6382e-08 3.7605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.1745e-08 5.1745e-08 [ 2.9546e-140 5.7657e-95 6.7783e-68 1.8864e-12 5.3966e-10 3.4301e-09 1.4384e-08 3.3389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.5674e-08 4.5674e-08 [ 1.0385e-140 2.3689e-95 3.2178e-68 1.5296e-12 4.5767e-10 2.9662e-09 1.2621e-08 2.9627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.0292e-08 4.0292e-08 [ 3.6485e-141 9.7246e-96 1.5258e-68 1.2392e-12 3.8786e-10 2.5632e-09 1.1067e-08 2.6273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.5525e-08 3.5525e-08 [ 1.2811e-141 3.9887e-96 7.2272e-69 1.0031e-12 3.2845e-10 2.2135e-09 9.6985e-09 2.3283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.1303e-08 3.1303e-08 [ 4.4962e-142 1.6347e-96 3.4194e-69 8.1126e-13 2.7794e-10 1.9101e-09 8.4934e-09 2.0621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.7568e-08 2.7568e-08 [ 1.5772e-142 6.6936e-97 1.6160e-69 6.5561e-13 2.3503e-10 1.6471e-09 7.4331e-09 1.8252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.4264e-08 2.4264e-08 [ 5.5301e-143 2.7387e-97 7.6291e-70 5.2938e-13 1.9859e-10 1.4194e-09 6.5010e-09 1.6145e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1344e-08 2.1344e-08 [ 1.9380e-143 1.1196e-97 3.5977e-70 4.2711e-13 1.6769e-10 1.2223e-09 5.6821e-09 1.4272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.8765e-08 1.8765e-08 [ 6.7887e-144 4.5734e-98 1.6947e-70 3.4431e-13 1.4149e-10 1.0518e-09 4.9632e-09 1.2609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.6489e-08 1.6489e-08 [ 2.3769e-144 1.8667e-98 7.9747e-71 2.7734e-13 1.1930e-10 9.0454e-10 4.3324e-09 1.1132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.4480e-08 1.4480e-08 [ 8.3181e-145 7.6130e-99 3.7485e-71 2.2322e-13 1.0052e-10 7.7732e-10 3.7794e-09 9.8228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.2709e-08 1.2709e-08 [ 2.9097e-145 3.1024e-99 1.7602e-71 1.7951e-13 8.4636e-11 6.6754e-10 3.2948e-09 8.6620e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.1148e-08 1.1148e-08 [ 1.0174e-145 1.2633e-99 8.2563e-72 1.4425e-13 7.1211e-11 5.7288e-10 2.8705e-09 7.6337e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 9.7740e-09 9.7740e-09 [ 3.5555e-146 5.1402e-100 3.8687e-72 1.1582e-13 5.9873e-11 4.9130e-10 2.4993e-09 6.7234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 8.5642e-09 8.5642e-09 [ 1.2421e-146 2.0899e-100 1.8109e-72 9.2918e-14 5.0305e-11 4.2105e-10 2.1747e-09 5.9180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 7.4999e-09 7.4999e-09 [ 4.3372e-147 8.4906e-101 8.4680e-73 7.4487e-14 4.2236e-11 3.6061e-10 1.8911e-09 5.2059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.5643e-09 6.5643e-09 [ 1.5138e-147 3.4469e-101 3.9557e-73 5.9665e-14 3.5437e-11 3.0863e-10 1.6434e-09 4.5768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.7422e-09 5.7422e-09 [ 5.2815e-148 1.3983e-101 1.8460e-73 4.7755e-14 2.9711e-11 2.6397e-10 1.4272e-09 4.0212e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.0203e-09 5.0203e-09 [ 1.8419e-148 5.6680e-102 8.6057e-74 3.8193e-14 2.4893e-11 2.2561e-10 1.2387e-09 3.5310e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.3867e-09 4.3867e-09 [ 6.4208e-149 2.2959e-102 4.0079e-74 3.0521e-14 2.0842e-11 1.9271e-10 1.0745e-09 3.0986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.8309e-09 3.8309e-09 [ 2.2374e-149 9.2932e-103 1.8647e-74 2.4372e-14 1.7439e-11 1.6449e-10 9.3139e-10 2.7176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.3437e-09 3.3437e-09 [ 7.7931e-150 3.7589e-103 8.6673e-75 1.9446e-14 1.4581e-11 1.4031e-10 8.0686e-10 2.3820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.9169e-09 2.9169e-09 [ 2.7134e-150 1.5193e-103 4.0246e-75 1.5504e-14 1.2183e-11 1.1960e-10 6.9855e-10 2.0865e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.5431e-09 2.5431e-09 [ 9.4437e-151 6.1366e-104 1.8670e-75 1.2352e-14 1.0172e-11 1.0189e-10 6.0440e-10 1.8267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.2161e-09 2.2161e-09 [ 3.2855e-151 2.4769e-104 8.6526e-76 9.8328e-15 8.4876e-12 8.6737e-11 5.2261e-10 1.5982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.9300e-09 1.9300e-09 [ 1.1426e-151 9.9902e-105 4.0062e-76 7.8215e-15 7.0772e-12 7.3791e-11 4.5161e-10 1.3975e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.6799e-09 1.6799e-09 [ 3.9722e-152 4.0267e-105 1.8531e-76 6.2170e-15 5.8972e-12 6.2736e-11 3.9002e-10 1.2213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4615e-09 1.4615e-09 [ 1.3804e-152 1.6219e-105 8.5636e-77 4.9378e-15 4.9105e-12 5.3302e-11 3.3661e-10 1.0666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.2707e-09 1.2707e-09 [ 4.7952e-153 6.5283e-106 3.9537e-77 3.9189e-15 4.0862e-12 4.5257e-11 2.9035e-10 9.3103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.1043e-09 1.1043e-09 [ 1.6652e-153 2.6260e-106 1.8237e-77 3.1079e-15 3.3980e-12 3.8402e-11 2.5028e-10 8.1218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 9.5909e-10 9.5909e-10 [ 5.7803e-154 1.0556e-106 8.4041e-78 2.4629e-15 2.8238e-12 3.2563e-11 2.1562e-10 7.0809e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 8.3255e-10 8.3255e-10 [ 2.0058e-154 4.2403e-107 3.8693e-78 1.9503e-15 2.3450e-12 2.7595e-11 1.8564e-10 6.1697e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 7.2231e-10 7.2231e-10 [ 6.9578e-155 1.7022e-107 1.7798e-78 1.5432e-15 1.9462e-12 2.3369e-11 1.5973e-10 5.3727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 6.2633e-10 6.2633e-10 [ 2.4127e-155 6.8289e-108 8.1792e-79 1.2202e-15 1.6140e-12 1.9778e-11 1.3735e-10 4.6759e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.4281e-10 5.4281e-10 [ 8.3634e-156 2.7378e-108 3.7555e-79 9.6410e-16 1.3377e-12 1.6727e-11 1.1804e-10 4.0671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.7017e-10 4.7017e-10 [ 2.8981e-156 1.0969e-108 1.7228e-79 7.6117e-16 1.1080e-12 1.4139e-11 1.0138e-10 3.5355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.0703e-10 4.0703e-10 [ 1.0039e-156 4.3922e-109 7.8958e-80 6.0052e-16 9.1705e-13 1.1943e-11 8.7018e-11 3.0716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.5218e-10 3.5218e-10 [ 3.4765e-157 1.7575e-109 3.6156e-80 4.7343e-16 7.5854e-13 1.0081e-11 7.4646e-11 2.6670e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.0456e-10 3.0456e-10 [ 1.2035e-157 7.0283e-110 1.6542e-80 3.7296e-16 6.2702e-13 8.5047e-12 6.3995e-11 2.3143e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.6324e-10 2.6324e-10 [ 4.1649e-158 2.8088e-110 7.5614e-81 2.9359e-16 5.1795e-13 7.1701e-12 5.4830e-11 2.0072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.2740e-10 2.2740e-10 [ 1.4408e-158 1.1218e-110 3.4534e-81 2.3095e-16 4.2758e-13 6.0410e-12 4.6950e-11 1.7398e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.9633e-10 1.9633e-10 [ 4.9830e-159 4.4779e-111 1.5758e-81 1.8154e-16 3.5275e-13 5.0865e-12 4.0178e-11 1.5071e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.6942e-10 1.6942e-10 [ 1.7228e-159 1.7863e-111 7.1845e-82 1.4260e-16 2.9082e-13 4.2801e-12 3.4362e-11 1.3048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.4611e-10 1.4611e-10 [ 5.9544e-160 7.1212e-112 3.2728e-82 1.1193e-16 2.3961e-13 3.5993e-12 2.9371e-11 1.1290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.2595e-10 1.2595e-10 [ 2.0573e-160 2.8373e-112 1.4896e-82 8.7794e-17 1.9729e-13 3.0249e-12 2.5089e-11 9.7638e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.0851e-10 1.0851e-10 [ 7.1063e-161 1.1298e-112 6.7740e-83 6.8812e-17 1.6233e-13 2.5405e-12 2.1419e-11 8.4387e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 9.3434e-11 9.3434e-11 [ 2.4539e-161 4.4959e-113 3.0779e-83 5.3896e-17 1.3349e-13 2.1324e-12 1.8275e-11 7.2893e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.0410e-11 8.0410e-11 [ 8.4708e-162 1.7881e-113 1.3974e-83 4.2183e-17 1.0970e-13 1.7887e-12 1.5583e-11 6.2929e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.9165e-11 6.9165e-11 [ 2.9233e-162 7.1072e-114 6.3387e-84 3.2992e-17 9.0086e-14 1.4995e-12 1.3280e-11 5.4296e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.9461e-11 5.9461e-11 [ 1.0085e-162 2.8233e-114 2.8730e-84 2.5785e-17 7.3935e-14 1.2562e-12 1.1310e-11 4.6820e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.1091e-11 5.1091e-11 [ 3.4784e-163 1.1209e-114 1.3011e-84 2.0138e-17 6.0640e-14 1.0518e-12 9.6273e-12 4.0351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.3876e-11 4.3876e-11 [ 1.1993e-163 4.4476e-115 5.8873e-85 1.5717e-17 4.9705e-14 8.8005e-13 8.1898e-12 3.4756e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.7660e-11 3.7660e-11 [ 4.1341e-164 1.7637e-115 2.6618e-85 1.2258e-17 4.0715e-14 7.3591e-13 6.9629e-12 2.9920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.2307e-11 3.2307e-11 [ 1.4246e-164 6.9903e-116 1.2025e-85 9.5531e-18 3.3330e-14 6.1500e-13 5.9163e-12 2.5742e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.7700e-11 2.7700e-11 [ 4.9079e-165 2.7689e-116 5.4282e-86 7.4399e-18 2.7267e-14 5.1363e-13 5.0240e-12 2.2135e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.3738e-11 2.3738e-11 [ 1.6903e-165 1.0962e-116 2.4483e-86 5.7902e-18 2.2293e-14 4.2871e-13 4.2638e-12 1.9023e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.0332e-11 2.0332e-11 [ 5.8201e-166 4.3373e-117 1.1034e-86 4.5031e-18 1.8214e-14 3.5761e-13 3.6166e-12 1.6339e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.7405e-11 1.7405e-11 [ 2.0034e-166 1.7152e-117 4.9690e-87 3.4996e-18 1.4873e-14 2.9812e-13 3.0658e-12 1.4026e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.4892e-11 1.4892e-11 [ 6.8943e-167 6.7788e-118 2.2359e-87 2.7179e-18 1.2136e-14 2.4837e-13 2.5973e-12 1.2034e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.2735e-11 1.2735e-11 [ 2.3719e-167 2.6777e-118 1.0053e-87 2.1093e-18 9.8972e-15 2.0680e-13 2.1992e-12 1.0319e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.0884e-11 1.0884e-11 [ 8.1580e-168 1.0572e-118 4.5165e-88 1.6359e-18 8.0662e-15 1.7208e-13 1.8610e-12 8.8430e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.2978e-12 9.2978e-12 [ 2.8052e-168 4.1713e-119 2.0275e-88 1.2678e-18 6.5698e-15 1.4310e-13 1.5739e-12 7.5742e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 7.9384e-12 7.9384e-12 [ 9.6432e-169 1.6450e-119 9.0950e-89 9.8189e-19 5.3476e-15 1.1893e-13 1.3303e-12 6.4838e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.7742e-12 6.7742e-12 [ 3.3142e-169 6.4841e-120 4.0766e-89 7.5993e-19 4.3500e-15 9.8787e-14 1.1238e-12 5.5473e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.7777e-12 5.7777e-12 [ 1.1387e-169 2.5544e-120 1.8259e-89 5.8773e-19 3.5364e-15 8.2003e-14 9.4880e-13 4.7434e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.9252e-12 4.9252e-12 [ 3.9115e-170 1.0058e-120 8.1717e-90 4.5424e-19 2.8731e-15 6.8029e-14 8.0058e-13 4.0537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.1963e-12 4.1963e-12 [ 1.3433e-170 3.9580e-121 3.6545e-90 3.5083e-19 2.3328e-15 5.6402e-14 6.7512e-13 3.4625e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.5734e-12 3.5734e-12 [ 4.6118e-171 1.5568e-121 1.6331e-90 2.7078e-19 1.8929e-15 4.6735e-14 5.6900e-13 2.9558e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.0414e-12 3.0414e-12 [ 1.5830e-171 6.1200e-122 7.2924e-91 2.0885e-19 1.5350e-15 3.8701e-14 4.7929e-13 2.5219e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.5872e-12 2.5872e-12 [ 5.4321e-172 2.4047e-122 3.2540e-91 1.6097e-19 1.2440e-15 3.2029e-14 4.0348e-13 2.1504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.1997e-12 2.1997e-12 [ 1.8636e-172 9.4435e-123 1.4509e-91 1.2399e-19 1.0076e-15 2.6491e-14 3.3948e-13 1.8327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
