 1.269e+01 1.1832e-02 1.1832e-02 [ 1.2024e-09 1.4359e-04 9.9860e-04 7.9954e-03 1.2766e-03 5.5752e-04 4.7284e-04 3.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.281e+01 1.1817e-02 1.1817e-02 [ 8.6810e-10 1.3179e-04 9.7199e-04 8.0066e-03 1.2828e-03 5.5995e-04 4.7475e-04 3.8931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.292e+01 1.1802e-02 1.1802e-02 [ 6.2465e-10 1.2077e-04 9.4550e-04 8.0166e-03 1.2891e-03 5.6242e-04 4.7669e-04 3.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.303e+01 1.1786e-02 1.1786e-02 [ 4.4798e-10 1.1051e-04 9.1915e-04 8.0256e-03 1.2954e-03 5.6492e-04 4.7865e-04 3.9224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.315e+01 1.1771e-02 1.1771e-02 [ 3.2022e-10 1.0095e-04 8.9297e-04 8.0335e-03 1.3017e-03 5.6744e-04 4.8065e-04 3.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.326e+01 1.1755e-02 1.1755e-02 [ 2.2814e-10 9.2078e-05 8.6697e-04 8.0403e-03 1.3080e-03 5.6999e-04 4.8267e-04 3.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.337e+01 1.1740e-02 1.1740e-02 [ 1.6201e-10 8.3846e-05 8.4118e-04 8.0461e-03 1.3144e-03 5.7256e-04 4.8472e-04 3.9682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.349e+01 1.1724e-02 1.1724e-02 [ 1.1468e-10 7.6226e-05 8.1563e-04 8.0507e-03 1.3208e-03 5.7516e-04 4.8679e-04 3.9839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.360e+01 1.1708e-02 1.1708e-02 [ 8.0918e-11 6.9182e-05 7.9032e-04 8.0543e-03 1.3273e-03 5.7777e-04 4.8888e-04 3.9998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.371e+01 1.1691e-02 1.1691e-02 [ 5.6912e-11 6.2683e-05 7.6529e-04 8.0567e-03 1.3337e-03 5.8041e-04 4.9100e-04 4.0158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.383e+01 1.1675e-02 1.1675e-02 [ 3.9902e-11 5.6698e-05 7.4055e-04 8.0581e-03 1.3402e-03 5.8305e-04 4.9313e-04 4.0320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.394e+01 1.1658e-02 1.1658e-02 [ 2.7888e-11 5.1197e-05 7.1611e-04 8.0585e-03 1.3467e-03 5.8571e-04 4.9527e-04 4.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.405e+01 1.1641e-02 1.1641e-02 [ 1.9431e-11 4.6148e-05 6.9201e-04 8.0577e-03 1.3532e-03 5.8839e-04 4.9744e-04 4.0648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.417e+01 1.1624e-02 1.1624e-02 [ 1.3496e-11 4.1524e-05 6.6825e-04 8.0559e-03 1.3596e-03 5.9107e-04 4.9961e-04 4.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.428e+01 1.1607e-02 1.1607e-02 [ 9.3458e-12 3.7297e-05 6.4485e-04 8.0531e-03 1.3661e-03 5.9376e-04 5.0179e-04 4.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.439e+01 1.1589e-02 1.1589e-02 [ 6.4520e-12 3.3440e-05 6.2183e-04 8.0491e-03 1.3726e-03 5.9645e-04 5.0399e-04 4.1150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.451e+01 1.1571e-02 1.1571e-02 [ 4.4407e-12 2.9928e-05 5.9920e-04 8.0442e-03 1.3790e-03 5.9915e-04 5.0619e-04 4.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.462e+01 1.1553e-02 1.1553e-02 [ 3.0473e-12 2.6736e-05 5.7698e-04 8.0382e-03 1.3855e-03 6.0185e-04 5.0840e-04 4.1488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.473e+01 1.1534e-02 1.1534e-02 [ 2.0849e-12 2.3840e-05 5.5517e-04 8.0312e-03 1.3919e-03 6.0455e-04 5.1061e-04 4.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.485e+01 1.1515e-02 1.1515e-02 [ 1.4223e-12 2.1218e-05 5.3378e-04 8.0231e-03 1.3983e-03 6.0725e-04 5.1283e-04 4.1829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.496e+01 1.1495e-02 1.1495e-02 [ 9.6738e-13 1.8849e-05 5.1284e-04 8.0141e-03 1.4046e-03 6.0995e-04 5.1505e-04 4.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.507e+01 1.1476e-02 1.1476e-02 [ 6.5608e-13 1.6713e-05 4.9234e-04 8.0040e-03 1.4109e-03 6.1264e-04 5.1726e-04 4.2170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.519e+01 1.1456e-02 1.1456e-02 [ 4.4368e-13 1.4791e-05 4.7231e-04 7.9930e-03 1.4172e-03 6.1532e-04 5.1948e-04 4.2341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.530e+01 1.1435e-02 1.1435e-02 [ 2.9919e-13 1.3065e-05 4.5273e-04 7.9809e-03 1.4235e-03 6.1799e-04 5.2169e-04 4.2512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.541e+01 1.1414e-02 1.1414e-02 [ 2.0118e-13 1.1518e-05 4.3363e-04 7.9679e-03 1.4296e-03 6.2065e-04 5.2390e-04 4.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.553e+01 1.1393e-02 1.1393e-02 [ 1.3490e-13 1.0135e-05 4.1501e-04 7.9539e-03 1.4358e-03 6.2330e-04 5.2610e-04 4.2853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.564e+01 1.1371e-02 1.1371e-02 [ 9.0203e-14 8.9003e-06 3.9686e-04 7.9390e-03 1.4419e-03 6.2594e-04 5.2830e-04 4.3023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.575e+01 1.1349e-02 1.1349e-02 [ 6.0150e-14 7.8007e-06 3.7921e-04 7.9231e-03 1.4479e-03 6.2856e-04 5.3048e-04 4.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.587e+01 1.1326e-02 1.1326e-02 [ 4.0000e-14 6.8235e-06 3.6204e-04 7.9063e-03 1.4539e-03 6.3116e-04 5.3266e-04 4.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.598e+01 1.1303e-02 1.1303e-02 [ 2.6529e-14 5.9569e-06 3.4536e-04 7.8885e-03 1.4598e-03 6.3374e-04 5.3482e-04 4.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.609e+01 1.1280e-02 1.1280e-02 [ 1.7547e-14 5.1899e-06 3.2918e-04 7.8699e-03 1.4656e-03 6.3630e-04 5.3697e-04 4.3697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.621e+01 1.1256e-02 1.1256e-02 [ 1.1575e-14 4.5127e-06 3.1348e-04 7.8503e-03 1.4713e-03 6.3885e-04 5.3911e-04 4.3863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.632e+01 1.1232e-02 1.1232e-02 [ 7.6152e-15 3.9160e-06 2.9828e-04 7.8299e-03 1.4770e-03 6.4136e-04 5.4123e-04 4.4028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.643e+01 1.1207e-02 1.1207e-02 [ 4.9970e-15 3.3912e-06 2.8357e-04 7.8086e-03 1.4826e-03 6.4386e-04 5.4333e-04 4.4192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.655e+01 1.1182e-02 1.1182e-02 [ 3.2704e-15 2.9309e-06 2.6935e-04 7.7865e-03 1.4882e-03 6.4632e-04 5.4542e-04 4.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.666e+01 1.1157e-02 1.1157e-02 [ 2.1349e-15 2.5279e-06 2.5562e-04 7.7635e-03 1.4936e-03 6.4876e-04 5.4749e-04 4.4517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.677e+01 1.1131e-02 1.1131e-02 [ 1.3901e-15 2.1758e-06 2.4236e-04 7.7397e-03 1.4990e-03 6.5117e-04 5.4954e-04 4.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.689e+01 1.1104e-02 1.1104e-02 [ 9.0284e-16 1.8690e-06 2.2959e-04 7.7151e-03 1.5042e-03 6.5356e-04 5.5157e-04 4.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.700e+01 1.1077e-02 1.1077e-02 [ 5.8490e-16 1.6021e-06 2.1728e-04 7.6896e-03 1.5094e-03 6.5591e-04 5.5357e-04 4.4993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.711e+01 1.1050e-02 1.1050e-02 [ 3.7797e-16 1.3705e-06 2.0545e-04 7.6635e-03 1.5145e-03 6.5823e-04 5.5556e-04 4.5148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.723e+01 1.1022e-02 1.1022e-02 [ 2.4365e-16 1.1699e-06 1.9407e-04 7.6365e-03 1.5195e-03 6.6052e-04 5.5752e-04 4.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.734e+01 1.0994e-02 1.0994e-02 [ 1.5668e-16 9.9663e-07 1.8315e-04 7.6089e-03 1.5244e-03 6.6277e-04 5.5945e-04 4.5454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.745e+01 1.0966e-02 1.0966e-02 [ 1.0051e-16 8.4725e-07 1.7268e-04 7.5805e-03 1.5292e-03 6.6499e-04 5.6137e-04 4.5604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.757e+01 1.0937e-02 1.0937e-02 [ 6.4318e-17 7.1876e-07 1.6265e-04 7.5514e-03 1.5338e-03 6.6717e-04 5.6325e-04 4.5752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.768e+01 1.0907e-02 1.0907e-02 [ 4.1061e-17 6.0848e-07 1.5304e-04 7.5216e-03 1.5384e-03 6.6932e-04 5.6511e-04 4.5898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.779e+01 1.0877e-02 1.0877e-02 [ 2.6151e-17 5.1404e-07 1.4386e-04 7.4911e-03 1.5429e-03 6.7143e-04 5.6694e-04 4.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.791e+01 1.0847e-02 1.0847e-02 [ 1.6616e-17 4.3335e-07 1.3510e-04 7.4601e-03 1.5473e-03 6.7350e-04 5.6875e-04 4.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.802e+01 1.0816e-02 1.0816e-02 [ 1.0533e-17 3.6455e-07 1.2673e-04 7.4283e-03 1.5515e-03 6.7554e-04 5.7052e-04 4.6325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.813e+01 1.0785e-02 1.0785e-02 [ 6.6617e-18 3.0603e-07 1.1876e-04 7.3960e-03 1.5557e-03 6.7753e-04 5.7227e-04 4.6462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.825e+01 1.0754e-02 1.0754e-02 [ 4.2035e-18 2.5637e-07 1.1118e-04 7.3631e-03 1.5597e-03 6.7949e-04 5.7398e-04 4.6598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.836e+01 1.0722e-02 1.0722e-02 [ 2.6463e-18 2.1431e-07 1.0397e-04 7.3296e-03 1.5637e-03 6.8140e-04 5.7567e-04 4.6731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.847e+01 1.0690e-02 1.0690e-02 [ 1.6622e-18 1.7877e-07 9.7120e-05 7.2956e-03 1.5675e-03 6.8328e-04 5.7732e-04 4.6862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.859e+01 1.0657e-02 1.0657e-02 [ 1.0418e-18 1.4881e-07 9.0624e-05 7.2611e-03 1.5712e-03 6.8511e-04 5.7895e-04 4.6991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.870e+01 1.0624e-02 1.0624e-02 [ 6.5145e-19 1.2361e-07 8.4470e-05 7.2260e-03 1.5748e-03 6.8690e-04 5.8054e-04 4.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.881e+01 1.0591e-02 1.0591e-02 [ 4.0647e-19 1.0245e-07 7.8646e-05 7.1905e-03 1.5783e-03 6.8865e-04 5.8210e-04 4.7241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.893e+01 1.0557e-02 1.0557e-02 [ 2.5307e-19 8.4741e-08 7.3141e-05 7.1545e-03 1.5817e-03 6.9036e-04 5.8363e-04 4.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.904e+01 1.0523e-02 1.0523e-02 [ 1.5721e-19 6.9942e-08 6.7944e-05 7.1181e-03 1.5849e-03 6.9202e-04 5.8513e-04 4.7481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.915e+01 1.0489e-02 1.0489e-02 [ 9.7458e-20 5.7604e-08 6.3045e-05 7.0813e-03 1.5880e-03 6.9364e-04 5.8659e-04 4.7598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.927e+01 1.0454e-02 1.0454e-02 [ 6.0285e-20 4.7342e-08 5.8430e-05 7.0440e-03 1.5911e-03 6.9522e-04 5.8802e-04 4.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.938e+01 1.0419e-02 1.0419e-02 [ 3.7212e-20 3.8826e-08 5.4090e-05 7.0064e-03 1.5940e-03 6.9676e-04 5.8942e-04 4.7823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.949e+01 1.0384e-02 1.0384e-02 [ 2.2922e-20 3.1773e-08 5.0013e-05 6.9684e-03 1.5967e-03 6.9825e-04 5.9078e-04 4.7931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.961e+01 1.0348e-02 1.0348e-02 [ 1.4090e-20 2.5947e-08 4.6189e-05 6.9300e-03 1.5994e-03 6.9970e-04 5.9211e-04 4.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.972e+01 1.0312e-02 1.0312e-02 [ 8.6428e-21 2.1143e-08 4.2605e-05 6.8914e-03 1.6020e-03 7.0110e-04 5.9341e-04 4.8141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.983e+01 1.0276e-02 1.0276e-02 [ 5.2907e-21 1.7192e-08 3.9251e-05 6.8524e-03 1.6044e-03 7.0246e-04 5.9467e-04 4.8242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.995e+01 1.0239e-02 1.0239e-02 [ 3.2322e-21 1.3950e-08 3.6118e-05 6.8132e-03 1.6067e-03 7.0377e-04 5.9590e-04 4.8340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.006e+01 1.0202e-02 1.0202e-02 [ 1.9706e-21 1.1295e-08 3.3193e-05 6.7737e-03 1.6089e-03 7.0504e-04 5.9709e-04 4.8436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.017e+01 1.0165e-02 1.0165e-02 [ 1.1990e-21 9.1260e-09 3.0467e-05 6.7340e-03 1.6110e-03 7.0627e-04 5.9825e-04 4.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.029e+01 1.0128e-02 1.0128e-02 [ 7.2807e-22 7.3578e-09 2.7929e-05 6.6940e-03 1.6130e-03 7.0745e-04 5.9938e-04 4.8619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.040e+01 1.0090e-02 1.0090e-02 [ 4.4124e-22 5.9195e-09 2.5571e-05 6.6538e-03 1.6148e-03 7.0859e-04 6.0047e-04 4.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.051e+01 1.0053e-02 1.0053e-02 [ 2.6688e-22 4.7523e-09 2.3382e-05 6.6134e-03 1.6166e-03 7.0969e-04 6.0153e-04 4.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.063e+01 1.0014e-02 1.0014e-02 [ 1.6111e-22 3.8071e-09 2.1352e-05 6.5729e-03 1.6182e-03 7.1074e-04 6.0255e-04 4.8874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.074e+01 9.9762e-03 9.9762e-03 [ 9.7071e-23 3.0434e-09 1.9473e-05 6.5322e-03 1.6197e-03 7.1175e-04 6.0354e-04 4.8954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.085e+01 9.9377e-03 9.9377e-03 [ 5.8373e-23 2.4278e-09 1.7737e-05 6.4914e-03 1.6211e-03 7.1271e-04 6.0450e-04 4.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.097e+01 9.8990e-03 9.8990e-03 [ 3.5036e-23 1.9326e-09 1.6134e-05 6.4504e-03 1.6224e-03 7.1363e-04 6.0542e-04 4.9105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.108e+01 9.8601e-03 9.8601e-03 [ 2.0989e-23 1.5351e-09 1.4656e-05 6.4093e-03 1.6235e-03 7.1450e-04 6.0630e-04 4.9176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.119e+01 9.8209e-03 9.8209e-03 [ 1.2550e-23 1.2168e-09 1.3296e-05 6.3681e-03 1.6246e-03 7.1533e-04 6.0716e-04 4.9245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.131e+01 9.7816e-03 9.7816e-03 [ 7.4905e-24 9.6246e-10 1.2046e-05 6.3268e-03 1.6255e-03 7.1612e-04 6.0797e-04 4.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.142e+01 9.7421e-03 9.7421e-03 [ 4.4623e-24 7.5967e-10 1.0898e-05 6.2855e-03 1.6264e-03 7.1687e-04 6.0876e-04 4.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 2.153e+01 9.7025e-03 9.7025e-03 [ 2.6535e-24 5.9835e-10 9.8469e-06 6.2441e-03 1.6271e-03 7.1757e-04 6.0951e-04 4.9436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.165e+01 9.6626e-03 9.6626e-03 [ 1.5750e-24 4.7029e-10 8.8845e-06 6.2026e-03 1.6277e-03 7.1823e-04 6.1022e-04 4.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.176e+01 9.6226e-03 9.6226e-03 [ 9.3313e-25 3.6886e-10 8.0052e-06 6.1612e-03 1.6282e-03 7.1884e-04 6.1091e-04 4.9550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.187e+01 9.5825e-03 9.5825e-03 [ 5.5186e-25 2.8870e-10 7.2028e-06 6.1197e-03 1.6286e-03 7.1942e-04 6.1156e-04 4.9603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.199e+01 9.5422e-03 9.5422e-03 [ 3.2580e-25 2.2548e-10 6.4718e-06 6.0781e-03 1.6289e-03 7.1995e-04 6.1217e-04 4.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.210e+01 9.5017e-03 9.5017e-03 [ 1.9199e-25 1.7574e-10 5.8069e-06 6.0366e-03 1.6291e-03 7.2044e-04 6.1275e-04 4.9701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.221e+01 9.4611e-03 9.4611e-03 [ 1.1294e-25 1.3668e-10 5.2028e-06 5.9951e-03 1.6292e-03 7.2089e-04 6.1330e-04 4.9745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.233e+01 9.4204e-03 9.4204e-03 [ 6.6326e-26 1.0608e-10 4.6550e-06 5.9536e-03 1.6291e-03 7.2129e-04 6.1382e-04 4.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.244e+01 9.3796e-03 9.3796e-03 [ 3.8882e-26 8.2163e-11 4.1589e-06 5.9122e-03 1.6290e-03 7.2166e-04 6.1430e-04 4.9828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.255e+01 9.3386e-03 9.3386e-03 [ 2.2754e-26 6.3503e-11 3.7104e-06 5.8707e-03 1.6288e-03 7.2198e-04 6.1475e-04 4.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.267e+01 9.2975e-03 9.2975e-03 [ 1.3293e-26 4.8979e-11 3.3054e-06 5.8293e-03 1.6284e-03 7.2226e-04 6.1517e-04 4.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.278e+01 9.2563e-03 9.2563e-03 [ 7.7526e-27 3.7699e-11 2.9404e-06 5.7880e-03 1.6280e-03 7.2250e-04 6.1555e-04 4.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.289e+01 9.2150e-03 9.2150e-03 [ 4.5138e-27 2.8956e-11 2.6119e-06 5.7467e-03 1.6275e-03 7.2270e-04 6.1591e-04 4.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.301e+01 9.1736e-03 9.1736e-03 [ 2.6236e-27 2.2195e-11 2.3167e-06 5.7055e-03 1.6268e-03 7.2286e-04 6.1623e-04 4.9987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.312e+01 9.1321e-03 9.1321e-03 [ 1.5224e-27 1.6977e-11 2.0518e-06 5.6644e-03 1.6261e-03 7.2298e-04 6.1651e-04 5.0011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.323e+01 9.0905e-03 9.0905e-03 [ 8.8195e-28 1.2959e-11 1.8145e-06 5.6233e-03 1.6253e-03 7.2306e-04 6.1677e-04 5.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.335e+01 9.0489e-03 9.0489e-03 [ 5.1008e-28 9.8716e-12 1.6023e-06 5.5823e-03 1.6243e-03 7.2310e-04 6.1699e-04 5.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.346e+01 9.0071e-03 9.0071e-03 [ 2.9453e-28 7.5043e-12 1.4128e-06 5.5414e-03 1.6233e-03 7.2310e-04 6.1718e-04 5.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.357e+01 8.9653e-03 8.9653e-03 [ 1.6979e-28 5.6930e-12 1.2439e-06 5.5006e-03 1.6222e-03 7.2306e-04 6.1734e-04 5.0082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.369e+01 8.9234e-03 8.9234e-03 [ 9.7718e-29 4.3101e-12 1.0935e-06 5.4599e-03 1.6210e-03 7.2298e-04 6.1747e-04 5.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.380e+01 8.8814e-03 8.8814e-03 [ 5.6150e-29 3.2564e-12 9.5984e-07 5.4193e-03 1.6196e-03 7.2287e-04 6.1757e-04 5.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.391e+01 8.8393e-03 8.8393e-03 [ 3.2213e-29 2.4553e-12 8.4125e-07 5.3788e-03 1.6182e-03 7.2271e-04 6.1764e-04 5.0109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.403e+01 8.7972e-03 8.7972e-03 [ 1.8451e-29 1.8475e-12 7.3619e-07 5.3384e-03 1.6167e-03 7.2252e-04 6.1767e-04 5.0113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.414e+01 8.7551e-03 8.7551e-03 [ 1.0552e-29 1.3873e-12 6.4327e-07 5.2982e-03 1.6151e-03 7.2229e-04 6.1767e-04 5.0115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.425e+01 8.7129e-03 8.7129e-03 [ 6.0248e-30 1.0397e-12 5.6122e-07 5.2580e-03 1.6135e-03 7.2202e-04 6.1765e-04 5.0114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.437e+01 8.6706e-03 8.6706e-03 [ 3.4347e-30 7.7754e-13 4.8889e-07 5.2180e-03 1.6117e-03 7.2171e-04 6.1759e-04 5.0110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.448e+01 8.6283e-03 8.6283e-03 [ 1.9550e-30 5.8033e-13 4.2522e-07 5.1781e-03 1.6098e-03 7.2137e-04 6.1750e-04 5.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.459e+01 8.5859e-03 8.5859e-03 [ 1.1111e-30 4.3227e-13 3.6928e-07 5.1384e-03 1.6079e-03 7.2098e-04 6.1738e-04 5.0096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.471e+01 8.5435e-03 8.5435e-03 [ 6.3049e-31 3.2134e-13 3.2020e-07 5.0987e-03 1.6058e-03 7.2057e-04 6.1724e-04 5.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.482e+01 8.5011e-03 8.5011e-03 [ 3.5723e-31 2.3840e-13 2.7721e-07 5.0592e-03 1.6037e-03 7.2011e-04 6.1706e-04 5.0073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.493e+01 8.4586e-03 8.4586e-03 [ 2.0210e-31 1.7651e-13 2.3962e-07 5.0198e-03 1.6015e-03 7.1962e-04 6.1685e-04 5.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.505e+01 8.4162e-03 8.4162e-03 [ 1.1416e-31 1.3043e-13 2.0680e-07 4.9806e-03 1.5992e-03 7.1909e-04 6.1661e-04 5.0039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.516e+01 8.3736e-03 8.3736e-03 [ 6.4390e-32 9.6182e-14 1.7820e-07 4.9415e-03 1.5969e-03 7.1853e-04 6.1634e-04 5.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.527e+01 8.3311e-03 8.3311e-03 [ 3.6264e-32 7.0788e-14 1.5332e-07 4.9026e-03 1.5944e-03 7.1793e-04 6.1605e-04 4.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
