 5.077e+01 4.3036e-05 4.3036e-05 [ 2.6120e-117 2.3280e-75 1.9775e-51 1.5827e-07 3.6925e-06 7.6563e-06 1.4338e-05 1.7191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.089e+01 3.9698e-05 3.9698e-05 [ 9.6835e-118 1.0285e-75 1.0227e-51 1.3713e-07 3.3176e-06 6.9931e-06 1.3239e-05 1.6012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.100e+01 3.6590e-05 3.6590e-05 [ 3.5858e-118 4.5362e-76 5.2791e-52 1.1867e-07 2.9776e-06 6.3810e-06 1.2212e-05 1.4901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.111e+01 3.3699e-05 3.3699e-05 [ 1.3263e-118 1.9976e-76 2.7202e-52 1.0257e-07 2.6697e-06 5.8166e-06 1.1254e-05 1.3855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.123e+01 3.1011e-05 3.1011e-05 [ 4.8999e-119 8.7829e-77 1.3991e-52 8.8537e-08 2.3910e-06 5.2969e-06 1.0362e-05 1.2872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.134e+01 2.8515e-05 2.8515e-05 [ 1.8082e-119 3.8555e-77 7.1834e-53 7.6332e-08 2.1392e-06 4.8189e-06 9.5322e-06 1.1949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.145e+01 2.6200e-05 2.6200e-05 [ 6.6652e-120 1.6899e-77 3.6816e-53 6.5728e-08 1.9119e-06 4.3796e-06 8.7606e-06 1.1082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.157e+01 2.4054e-05 2.4054e-05 [ 2.4541e-120 7.3954e-78 1.8835e-53 5.6528e-08 1.7070e-06 3.9766e-06 8.0442e-06 1.0270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.168e+01 2.2067e-05 2.2067e-05 [ 9.0260e-121 3.2315e-78 9.6193e-54 4.8556e-08 1.5225e-06 3.6071e-06 7.3797e-06 9.5088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 2.0228e-05 2.0228e-05 [ 3.3161e-121 1.4099e-78 4.9040e-54 4.1658e-08 1.3565e-06 3.2687e-06 6.7640e-06 8.7970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.191e+01 1.8528e-05 1.8528e-05 [ 1.2170e-121 6.1421e-79 2.4958e-54 3.5697e-08 1.2074e-06 2.9592e-06 6.1941e-06 8.1317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.202e+01 1.6958e-05 1.6958e-05 [ 4.4615e-122 2.6718e-79 1.2680e-54 3.0551e-08 1.0735e-06 2.6765e-06 5.6672e-06 7.5104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+01 1.5510e-05 1.5510e-05 [ 1.6339e-122 1.1605e-79 6.4311e-55 2.6116e-08 9.5359e-07 2.4185e-06 5.1805e-06 6.9309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.225e+01 1.4174e-05 1.4174e-05 [ 5.9771e-123 5.0335e-80 3.2562e-55 2.2299e-08 8.4617e-07 2.1832e-06 4.7314e-06 6.3909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 1.2944e-05 1.2944e-05 [ 2.1843e-123 2.1800e-80 1.6459e-55 1.9016e-08 7.5011e-07 1.9690e-06 4.3175e-06 5.8881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.247e+01 1.1811e-05 1.1811e-05 [ 7.9744e-124 9.4280e-81 8.3053e-56 1.6198e-08 6.6428e-07 1.7742e-06 3.9364e-06 5.4205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.259e+01 1.0770e-05 1.0770e-05 [ 2.9083e-124 4.0716e-81 4.1840e-56 1.3781e-08 5.8769e-07 1.5971e-06 3.5858e-06 4.9859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.270e+01 9.8135e-06 9.8135e-06 [ 1.0596e-124 1.7559e-81 2.1043e-56 1.1711e-08 5.1941e-07 1.4363e-06 3.2636e-06 4.5825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.281e+01 8.9353e-06 8.9353e-06 [ 3.8567e-125 7.5618e-82 1.0566e-56 9.9407e-09 4.5862e-07 1.2906e-06 2.9678e-06 4.2083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.293e+01 8.1297e-06 8.1297e-06 [ 1.4024e-125 3.2520e-82 5.2967e-57 8.4280e-09 4.0454e-07 1.1585e-06 2.6965e-06 3.8616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.304e+01 7.3913e-06 7.3913e-06 [ 5.0943e-126 1.3967e-82 2.6509e-57 7.1373e-09 3.5649e-07 1.0391e-06 2.4480e-06 3.5406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 6.7152e-06 6.7152e-06 [ 1.8488e-126 5.9901e-83 1.3246e-57 6.0374e-09 3.1385e-07 9.3106e-07 2.2205e-06 3.2438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 6.0966e-06 6.0966e-06 [ 6.7032e-127 2.5656e-83 6.6080e-58 5.1012e-09 2.7604e-07 8.3352e-07 2.0124e-06 2.9695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 5.5309e-06 5.5309e-06 [ 2.4281e-127 1.0974e-83 3.2913e-58 4.3052e-09 2.4255e-07 7.4554e-07 1.8224e-06 2.7162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 5.0143e-06 5.0143e-06 [ 8.7871e-128 4.6880e-84 1.6368e-58 3.6294e-09 2.1292e-07 6.6624e-07 1.6489e-06 2.4826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 4.5426e-06 4.5426e-06 [ 3.1771e-128 2.0000e-84 8.1270e-59 3.0562e-09 1.8674e-07 5.9485e-07 1.4907e-06 2.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.1125e-06 4.1125e-06 [ 1.1477e-128 8.5213e-85 4.0289e-59 2.5707e-09 1.6362e-07 5.3063e-07 1.3465e-06 2.0691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.7204e-06 3.7204e-06 [ 4.1420e-129 3.6260e-85 1.9943e-59 2.1599e-09 1.4323e-07 4.7294e-07 1.2154e-06 1.8868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.3635e-06 3.3635e-06 [ 1.4935e-129 1.5410e-85 9.8563e-60 1.8128e-09 1.2526e-07 4.2114e-07 1.0961e-06 1.7192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.0386e-06 3.0386e-06 [ 5.3807e-130 6.5407e-86 4.8638e-60 1.5198e-09 1.0944e-07 3.7469e-07 9.8769e-07 1.5653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.7433e-06 2.7433e-06 [ 1.9368e-130 2.7727e-86 2.3966e-60 1.2728e-09 9.5537e-08 3.3308e-07 8.8932e-07 1.4241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.4749e-06 2.4749e-06 [ 6.9658e-131 1.1740e-86 1.1791e-60 1.0648e-09 8.3321e-08 2.9583e-07 8.0010e-07 1.2946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.2313e-06 2.2313e-06 [ 2.5031e-131 4.9645e-87 5.7925e-61 8.8976e-10 7.2601e-08 2.6252e-07 7.1927e-07 1.1760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0103e-06 2.0103e-06 [ 8.9871e-132 2.0969e-87 2.8415e-61 7.4274e-10 6.3203e-08 2.3277e-07 6.4609e-07 1.0675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.8100e-06 1.8100e-06 [ 3.2241e-132 8.8458e-88 1.3918e-61 6.1936e-10 5.4972e-08 2.0621e-07 5.7990e-07 9.6831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6286e-06 1.6286e-06 [ 1.1557e-132 3.7273e-88 6.8075e-62 5.1592e-10 4.7770e-08 1.8253e-07 5.2009e-07 8.7766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.4643e-06 1.4643e-06 [ 4.1391e-133 1.5687e-88 3.3248e-62 4.2931e-10 4.1474e-08 1.6143e-07 4.6608e-07 7.9490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3158e-06 1.3158e-06 [ 1.4813e-133 6.5945e-89 1.6215e-62 3.5687e-10 3.5976e-08 1.4265e-07 4.1736e-07 7.1942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1815e-06 1.1815e-06 [ 5.2969e-134 2.7690e-89 7.8969e-63 2.9634e-10 3.1180e-08 1.2595e-07 3.7344e-07 6.5063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0602e-06 1.0602e-06 [ 1.8926e-134 1.1613e-89 3.8405e-63 2.4583e-10 2.6999e-08 1.1111e-07 3.3389e-07 5.8799e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.5081e-07 9.5081e-07 [ 6.7574e-135 4.8653e-90 1.8651e-63 2.0371e-10 2.3358e-08 9.7944e-08 2.9831e-07 5.3099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 8.5211e-07 8.5211e-07 [ 2.4108e-135 2.0360e-90 9.0451e-64 1.6864e-10 2.0191e-08 8.6265e-08 2.6631e-07 4.7918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.6316e-07 7.6316e-07 [ 8.5943e-136 8.5105e-91 4.3806e-64 1.3947e-10 1.7438e-08 7.5917e-08 2.3757e-07 4.3210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.8306e-07 6.8306e-07 [ 3.0615e-136 3.5536e-91 2.1186e-64 1.1522e-10 1.5048e-08 6.6756e-08 2.1176e-07 3.8938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.1097e-07 6.1097e-07 [ 1.0898e-136 1.4822e-91 1.0232e-64 9.5099e-11 1.2974e-08 5.8653e-08 1.8863e-07 3.5062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.4614e-07 5.4614e-07 [ 3.8765e-137 6.1753e-92 4.9354e-65 7.8411e-11 1.1176e-08 5.1492e-08 1.6789e-07 3.1550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.8787e-07 4.8787e-07 [ 1.3779e-137 2.5702e-92 2.3773e-65 6.4588e-11 9.6197e-09 4.5169e-08 1.4932e-07 2.8370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.3555e-07 4.3555e-07 [ 4.8943e-138 1.0686e-92 1.1436e-65 5.3149e-11 8.2729e-09 3.9591e-08 1.3271e-07 2.5492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.8859e-07 3.8859e-07 [ 1.7372e-138 4.4380e-93 5.4939e-66 4.3693e-11 7.1087e-09 3.4675e-08 1.1786e-07 2.2890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.4648e-07 3.4648e-07 [ 6.1620e-139 1.8413e-93 2.6359e-66 3.5885e-11 6.1033e-09 3.0345e-08 1.0460e-07 2.0540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.0873e-07 3.0873e-07 [ 2.1842e-139 7.6316e-94 1.2630e-66 2.9443e-11 5.2357e-09 2.6535e-08 9.2758e-08 1.8418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.7493e-07 2.7493e-07 [ 7.7368e-140 3.1598e-94 6.0439e-67 2.4135e-11 4.4877e-09 2.3185e-08 8.2199e-08 1.6503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.4467e-07 2.4467e-07 [ 2.7387e-140 1.3070e-94 2.8886e-67 1.9764e-11 3.8434e-09 2.0242e-08 7.2790e-08 1.4778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.1761e-07 2.1761e-07 [ 9.6882e-141 5.4007e-95 1.3788e-67 1.6170e-11 3.2889e-09 1.7659e-08 6.4411e-08 1.3223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.9342e-07 1.9342e-07 [ 3.4250e-141 2.2294e-95 6.5729e-68 1.3217e-11 2.8122e-09 1.5394e-08 5.6957e-08 1.1825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.7182e-07 1.7182e-07 [ 1.2100e-141 9.1943e-96 3.1295e-68 1.0793e-11 2.4026e-09 1.3409e-08 5.0329e-08 1.0567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.5253e-07 1.5253e-07 [ 4.2722e-142 3.7881e-96 1.4882e-68 8.8052e-12 2.0510e-09 1.1671e-08 4.4441e-08 9.4359e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.3533e-07 1.3533e-07 [ 1.5074e-142 1.5592e-96 7.0682e-69 7.1769e-12 1.7494e-09 1.0151e-08 3.9214e-08 8.4205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.1999e-07 1.1999e-07 [ 5.3156e-143 6.4117e-97 3.3529e-69 5.8443e-12 1.4910e-09 8.8218e-09 3.4577e-08 7.5094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.0633e-07 1.0633e-07 [ 1.8733e-143 2.6341e-97 1.5886e-69 4.7547e-12 1.2698e-09 7.6610e-09 3.0467e-08 6.6923e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 9.4161e-08 9.4161e-08 [ 6.5976e-144 1.0812e-97 7.5176e-70 3.8647e-12 1.0805e-09 6.6479e-09 2.6827e-08 5.9601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.3337e-08 8.3337e-08 [ 2.3223e-144 4.4335e-98 3.5533e-70 3.1385e-12 9.1872e-10 5.7645e-09 2.3606e-08 5.3045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.3713e-08 7.3713e-08 [ 8.1693e-145 1.8163e-98 1.6775e-70 2.5464e-12 7.8055e-10 4.9947e-09 2.0757e-08 4.7179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.5161e-08 6.5161e-08 [ 2.8721e-145 7.4347e-99 7.9100e-71 2.0641e-12 6.6264e-10 4.3245e-09 1.8239e-08 4.1933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.7567e-08 5.7567e-08 [ 1.0092e-145 3.0404e-99 3.7255e-71 1.6717e-12 5.6210e-10 3.7415e-09 1.6015e-08 3.7247e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.0828e-08 5.0828e-08 [ 3.5439e-146 1.2423e-99 1.7527e-71 1.3527e-12 4.7645e-10 3.2346e-09 1.4053e-08 3.3062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.4850e-08 4.4850e-08 [ 1.2438e-146 5.0713e-100 8.2358e-72 1.0936e-12 4.0354e-10 2.7944e-09 1.2323e-08 2.9328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.9553e-08 3.9553e-08 [ 4.3630e-147 2.0684e-100 3.8656e-72 8.8330e-13 3.4152e-10 2.4123e-09 1.0799e-08 2.5999e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.4860e-08 3.4860e-08 [ 1.5296e-147 8.4291e-101 1.8123e-72 7.1284e-13 2.8881e-10 2.0810e-09 9.4565e-09 2.3033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.0706e-08 3.0706e-08 [ 5.3597e-148 3.4320e-101 8.4872e-73 5.7477e-13 2.4405e-10 1.7938e-09 8.2754e-09 2.0392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.7030e-08 2.7030e-08 [ 1.8770e-148 1.3962e-101 3.9702e-73 4.6303e-13 2.0607e-10 1.5452e-09 7.2369e-09 1.8042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.3781e-08 2.3781e-08 [ 6.5699e-149 5.6753e-102 1.8551e-73 3.7270e-13 1.7387e-10 1.3300e-09 6.3245e-09 1.5952e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.0910e-08 2.0910e-08 [ 2.2984e-149 2.3050e-102 8.6588e-74 2.9973e-13 1.4659e-10 1.1440e-09 5.5235e-09 1.4096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.8375e-08 1.8375e-08 [ 8.0366e-150 9.3536e-103 4.0371e-74 2.4084e-13 1.2350e-10 9.8330e-10 4.8206e-09 1.2447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.6138e-08 1.6138e-08 [ 2.8086e-150 3.7926e-103 1.8802e-74 1.9335e-13 1.0397e-10 8.4457e-10 4.2044e-09 1.0985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.4165e-08 1.4165e-08 [ 9.8107e-151 1.5365e-103 8.7472e-75 1.5510e-13 8.7459e-11 7.2489e-10 3.6645e-09 9.6877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.2426e-08 1.2426e-08 [ 3.4252e-151 6.2201e-104 4.0651e-75 1.2430e-13 7.3517e-11 6.2173e-10 3.1918e-09 8.5384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.0894e-08 1.0894e-08 [ 1.1953e-151 2.5160e-104 1.8872e-75 9.9542e-14 6.1752e-11 5.3288e-10 2.7783e-09 7.5207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 9.5451e-09 9.5451e-09 [ 4.1690e-152 1.0169e-104 8.7519e-76 7.9645e-14 5.1832e-11 4.5640e-10 2.4167e-09 6.6201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.3586e-09 8.3586e-09 [ 1.4534e-152 4.1067e-105 4.0545e-76 6.3672e-14 4.3473e-11 3.9062e-10 2.1009e-09 5.8236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.3154e-09 7.3154e-09 [ 5.0645e-153 1.6572e-105 1.8763e-76 5.0860e-14 3.6435e-11 3.3408e-10 1.8251e-09 5.1198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 6.3987e-09 6.3987e-09 [ 1.7639e-153 6.6825e-106 8.6745e-77 4.0592e-14 3.0515e-11 2.8553e-10 1.5844e-09 4.4982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 5.5937e-09 5.5937e-09 [ 6.1408e-154 2.6925e-106 4.0062e-77 3.2371e-14 2.5538e-11 2.4387e-10 1.3746e-09 3.9496e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.8871e-09 4.8871e-09 [ 2.1369e-154 1.0841e-106 1.8483e-77 2.5793e-14 2.1357e-11 2.0814e-10 1.1918e-09 3.4657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.2673e-09 4.2673e-09 [ 7.4323e-155 4.3613e-107 8.5188e-78 2.0535e-14 1.7847e-11 1.7752e-10 1.0327e-09 3.0393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.7241e-09 3.7241e-09 [ 2.5840e-155 1.7533e-107 3.9224e-78 1.6336e-14 1.4904e-11 1.5130e-10 8.9420e-10 2.6636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.2481e-09 3.2481e-09 [ 8.9795e-156 7.0434e-108 1.8042e-78 1.2984e-14 1.2437e-11 1.2886e-10 7.7379e-10 2.3330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.8313e-09 2.8313e-09 [ 3.1191e-156 2.8274e-108 8.2907e-79 1.0312e-14 1.0371e-11 1.0968e-10 6.6916e-10 2.0421e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.4666e-09 2.4666e-09 [ 1.0830e-156 1.1342e-108 3.8060e-79 8.1834e-15 8.6421e-12 9.3289e-11 5.7831e-10 1.7864e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.1477e-09 2.1477e-09 [ 3.7586e-157 4.5463e-109 1.7455e-79 6.4888e-15 7.1962e-12 7.9292e-11 4.9947e-10 1.5617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.8689e-09 1.8689e-09 [ 1.3039e-157 1.8211e-109 7.9977e-80 5.1411e-15 5.9880e-12 6.7350e-11 4.3111e-10 1.3645e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.6254e-09 1.6254e-09 [ 4.5216e-158 7.2895e-110 3.6609e-80 4.0700e-15 4.9791e-12 5.7167e-11 3.7186e-10 1.1914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.4129e-09 1.4129e-09 [ 1.5673e-158 2.9158e-110 1.6741e-80 3.2195e-15 4.1373e-12 4.8491e-11 3.2055e-10 1.0397e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.2274e-09 1.2274e-09 [ 5.4307e-159 1.1655e-110 7.6486e-81 2.5447e-15 3.4354e-12 4.1104e-11 2.7615e-10 9.0672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.0657e-09 1.0657e-09 [ 1.8809e-159 4.6556e-111 3.4911e-81 2.0097e-15 2.8505e-12 3.4819e-11 2.3775e-10 7.9028e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 9.2477e-10 9.2477e-10 [ 6.5120e-160 1.8584e-111 1.5920e-81 1.5860e-15 2.3636e-12 2.9475e-11 2.0455e-10 6.8837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 8.0202e-10 8.0202e-10 [ 2.2537e-160 7.4131e-112 7.2529e-82 1.2506e-15 1.9585e-12 2.4934e-11 1.7589e-10 5.9924e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.9518e-10 6.9518e-10 [ 7.7965e-161 2.9551e-112 3.3013e-82 9.8540e-16 1.6217e-12 2.1079e-11 1.5114e-10 5.2134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 6.0224e-10 6.0224e-10 [ 2.6961e-161 1.1772e-112 1.5013e-82 7.7581e-16 1.3419e-12 1.7808e-11 1.2979e-10 4.5329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 5.2143e-10 5.2143e-10 [ 9.3201e-162 4.6866e-113 6.8208e-83 6.1033e-16 1.1095e-12 1.5035e-11 1.1139e-10 3.9389e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.5121e-10 4.5121e-10 [ 3.2206e-162 1.8646e-113 3.0961e-83 4.7978e-16 9.1683e-13 1.2685e-11 9.5540e-11 3.4206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.9023e-10 3.9023e-10 [ 1.1125e-162 7.4132e-114 1.4041e-83 3.7686e-16 7.5706e-13 1.0695e-11 8.1893e-11 2.9688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.3730e-10 3.3730e-10 [ 3.8414e-163 2.9455e-114 6.3623e-84 2.9579e-16 6.2471e-13 9.0115e-12 7.0152e-11 2.5751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.9139e-10 2.9139e-10 [ 1.3260e-163 1.1696e-114 2.8803e-84 2.3198e-16 5.1514e-13 7.5880e-12 6.0056e-11 2.2323e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.5159e-10 2.5159e-10 [ 4.5753e-164 4.6412e-115 1.3028e-84 1.8180e-16 4.2449e-13 6.3851e-12 5.1382e-11 1.9340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.1711e-10 2.1711e-10 [ 1.5782e-164 1.8406e-115 5.8875e-85 1.4237e-16 3.4956e-13 5.3694e-12 4.3933e-11 1.6745e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.8724e-10 1.8724e-10 [ 5.4418e-165 7.2946e-116 2.6583e-85 1.1140e-16 2.8766e-13 4.5123e-12 3.7541e-11 1.4490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.6140e-10 1.6140e-10 [ 1.8758e-165 2.8892e-116 1.1993e-85 8.7104e-17 2.3656e-13 3.7895e-12 3.2060e-11 1.2531e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.3905e-10 1.3905e-10 [ 6.4634e-166 1.1437e-116 5.4056e-86 6.8056e-17 1.9441e-13 3.1805e-12 2.7361e-11 1.0831e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.1972e-10 1.1972e-10 [ 2.2264e-166 4.5242e-117 2.4345e-86 5.3133e-17 1.5966e-13 2.6676e-12 2.3337e-11 9.3559e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.0303e-10 1.0303e-10 [ 7.6666e-167 1.7887e-117 1.0955e-86 4.1451e-17 1.3103e-13 2.2359e-12 1.9893e-11 8.0769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.8613e-11 8.8613e-11 [ 2.6391e-167 7.0673e-118 4.9252e-87 3.2313e-17 1.0747e-13 1.8729e-12 1.6947e-11 6.9686e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
