 1.190e+02 1.0690e-26 2.4088e-02 2.4088e-02 5.5079e-29
 1.191e+02 9.9642e-27 2.4088e-02 2.4088e-02 5.1264e-29
 1.192e+02 9.2876e-27 2.4088e-02 2.4088e-02 4.7712e-29
 1.193e+02 8.6569e-27 2.4088e-02 2.4088e-02 4.4407e-29
 1.195e+02 8.0690e-27 2.4088e-02 2.4088e-02 4.1331e-29
 1.196e+02 7.5209e-27 2.4088e-02 2.4088e-02 3.8468e-29
 1.197e+02 7.0101e-27 2.4088e-02 2.4088e-02 3.5803e-29
 1.198e+02 6.5339e-27 2.4088e-02 2.4088e-02 3.3323e-29
 1.199e+02 6.0900e-27 2.4088e-02 2.4088e-02 3.1014e-29
 1.200e+02 5.6762e-27 2.4088e-02 2.4088e-02 2.8866e-29
 1.201e+02 5.2905e-27 2.4088e-02 2.4088e-02 2.6866e-29
 1.202e+02 4.9310e-27 2.4088e-02 2.4088e-02 2.5005e-29
 1.204e+02 4.5959e-27 2.4088e-02 2.4088e-02 2.3272e-29
 1.205e+02 4.2836e-27 2.4088e-02 2.4088e-02 2.1660e-29
 1.206e+02 3.9924e-27 2.4088e-02 2.4088e-02 2.0159e-29
 1.207e+02 3.7210e-27 2.4088e-02 2.4088e-02 1.8762e-29
 1.208e+02 3.4681e-27 2.4088e-02 2.4088e-02 1.7462e-29
 1.209e+02 3.2323e-27 2.4088e-02 2.4088e-02 1.6252e-29
 1.210e+02 3.0125e-27 2.4088e-02 2.4088e-02 1.5126e-29
 1.212e+02 2.8077e-27 2.4088e-02 2.4088e-02 1.4078e-29
 1.213e+02 2.6168e-27 2.4088e-02 2.4088e-02 1.3102e-29
 1.214e+02 2.4388e-27 2.4088e-02 2.4088e-02 1.2194e-29
 1.215e+02 2.2730e-27 2.4088e-02 2.4088e-02 1.1349e-29
 1.216e+02 2.1184e-27 2.4088e-02 2.4088e-02 1.0563e-29
 1.217e+02 1.9743e-27 2.4088e-02 2.4088e-02 9.8306e-30
 1.218e+02 1.8400e-27 2.4088e-02 2.4088e-02 9.1493e-30
 1.219e+02 1.7148e-27 2.4088e-02 2.4088e-02 8.5151e-30
 1.221e+02 1.5981e-27 2.4088e-02 2.4088e-02 7.9249e-30
 1.222e+02 1.4894e-27 2.4088e-02 2.4088e-02 7.3755e-30
 1.223e+02 1.3880e-27 2.4088e-02 2.4088e-02 6.8643e-30
 1.224e+02 1.2936e-27 2.4088e-02 2.4088e-02 6.3884e-30
 1.225e+02 1.2055e-27 2.4088e-02 2.4088e-02 5.9455e-30
 1.226e+02 1.1235e-27 2.4088e-02 2.4088e-02 5.5333e-30
 1.227e+02 1.0470e-27 2.4088e-02 2.4088e-02 5.1496e-30
 1.229e+02 9.7575e-28 2.4088e-02 2.4088e-02 4.7926e-30
 1.230e+02 9.0933e-28 2.4088e-02 2.4088e-02 4.4603e-30
 1.231e+02 8.4742e-28 2.4088e-02 2.4088e-02 4.1510e-30
 1.232e+02 7.8972e-28 2.4088e-02 2.4088e-02 3.8631e-30
 1.233e+02 7.3595e-28 2.4088e-02 2.4088e-02 3.5952e-30
 1.234e+02 6.8583e-28 2.4088e-02 2.4088e-02 3.3458e-30
 1.235e+02 6.3913e-28 2.4088e-02 2.4088e-02 3.1138e-30
 1.236e+02 5.9560e-28 2.4088e-02 2.4088e-02 2.8978e-30
 1.238e+02 5.5503e-28 2.4088e-02 2.4088e-02 2.6968e-30
 1.239e+02 5.1722e-28 2.4088e-02 2.4088e-02 2.5097e-30
 1.240e+02 4.8199e-28 2.4088e-02 2.4088e-02 2.3356e-30
 1.241e+02 4.4916e-28 2.4088e-02 2.4088e-02 2.1735e-30
 1.242e+02 4.1855e-28 2.4088e-02 2.4088e-02 2.0227e-30
 1.243e+02 3.9004e-28 2.4088e-02 2.4088e-02 1.8823e-30
 1.244e+02 3.6346e-28 2.4088e-02 2.4088e-02 1.7517e-30
 1.246e+02 3.3869e-28 2.4088e-02 2.4088e-02 1.6301e-30
 1.247e+02 3.1561e-28 2.4088e-02 2.4088e-02 1.5170e-30
 1.248e+02 2.9410e-28 2.4088e-02 2.4088e-02 1.4117e-30
 1.249e+02 2.7405e-28 2.4088e-02 2.4088e-02 1.3137e-30
 1.250e+02 2.5537e-28 2.4088e-02 2.4088e-02 1.2225e-30
 1.251e+02 2.3796e-28 2.4088e-02 2.4088e-02 1.1376e-30
 1.252e+02 2.2174e-28 2.4088e-02 2.4088e-02 1.0586e-30
 1.253e+02 2.0662e-28 2.4088e-02 2.4088e-02 9.8510e-31
 1.255e+02 1.9253e-28 2.4088e-02 2.4088e-02 9.1668e-31
 1.256e+02 1.7940e-28 2.4088e-02 2.4088e-02 8.5302e-31
 1.257e+02 1.6717e-28 2.4088e-02 2.4088e-02 7.9376e-31
 1.258e+02 1.5577e-28 2.4088e-02 2.4088e-02 7.3862e-31
 1.259e+02 1.4514e-28 2.4088e-02 2.4088e-02 6.8731e-31
 1.260e+02 1.3524e-28 2.4088e-02 2.4088e-02 6.3955e-31
 1.261e+02 1.2602e-28 2.4088e-02 2.4088e-02 5.9511e-31
 1.263e+02 1.1742e-28 2.4088e-02 2.4088e-02 5.5375e-31
 1.264e+02 1.0941e-28 2.4088e-02 2.4088e-02 5.1527e-31
 1.265e+02 1.0195e-28 2.4088e-02 2.4088e-02 4.7945e-31
 1.266e+02 9.4990e-29 2.4088e-02 2.4088e-02 4.4612e-31
 1.267e+02 8.8508e-29 2.4088e-02 2.4088e-02 4.1510e-31
 1.268e+02 8.2468e-29 2.4088e-02 2.4088e-02 3.8624e-31
 1.269e+02 7.6839e-29 2.4088e-02 2.4088e-02 3.5938e-31
 1.270e+02 7.1595e-29 2.4088e-02 2.4088e-02 3.3439e-31
 1.272e+02 6.6708e-29 2.4088e-02 2.4088e-02 3.1113e-31
 1.273e+02 6.2154e-29 2.4088e-02 2.4088e-02 2.8948e-31
 1.274e+02 5.7911e-29 2.4088e-02 2.4088e-02 2.6934e-31
 1.275e+02 5.3957e-29 2.4088e-02 2.4088e-02 2.5060e-31
 1.276e+02 5.0273e-29 2.4088e-02 2.4088e-02 2.3316e-31
 1.277e+02 4.6840e-29 2.4088e-02 2.4088e-02 2.1694e-31
 1.278e+02 4.3642e-29 2.4088e-02 2.4088e-02 2.0184e-31
 1.280e+02 4.0661e-29 2.4088e-02 2.4088e-02 1.8778e-31
 1.281e+02 3.7884e-29 2.4088e-02 2.4088e-02 1.7471e-31
 1.282e+02 3.5296e-29 2.4088e-02 2.4088e-02 1.6254e-31
 1.283e+02 3.2885e-29 2.4088e-02 2.4088e-02 1.5122e-31
 1.284e+02 3.0639e-29 2.4088e-02 2.4088e-02 1.4069e-31
 1.285e+02 2.8546e-29 2.4088e-02 2.4088e-02 1.3089e-31
 1.286e+02 2.6595e-29 2.4088e-02 2.4088e-02 1.2177e-31
 1.287e+02 2.4778e-29 2.4088e-02 2.4088e-02 1.1328e-31
 1.289e+02 2.3085e-29 2.4088e-02 2.4088e-02 1.0539e-31
 1.290e+02 2.1507e-29 2.4088e-02 2.4088e-02 9.8042e-32
 1.291e+02 2.0037e-29 2.4088e-02 2.4088e-02 9.1207e-32
 1.292e+02 1.8668e-29 2.4088e-02 2.4088e-02 8.4847e-32
 1.293e+02 1.7392e-29 2.4088e-02 2.4088e-02 7.8930e-32
 1.294e+02 1.6203e-29 2.4088e-02 2.4088e-02 7.3425e-32
 1.295e+02 1.5095e-29 2.4088e-02 2.4088e-02 6.8303e-32
 1.297e+02 1.4063e-29 2.4088e-02 2.4088e-02 6.3537e-32
 1.298e+02 1.3101e-29 2.4088e-02 2.4088e-02 5.9103e-32
 1.299e+02 1.2206e-29 2.4088e-02 2.4088e-02 5.4978e-32
 1.300e+02 1.1371e-29 2.4088e-02 2.4088e-02 5.1140e-32
 1.301e+02 1.0593e-29 2.4088e-02 2.4088e-02 4.7570e-32
 1.302e+02 9.8687e-30 2.4088e-02 2.4088e-02 4.4248e-32
 1.303e+02 9.1936e-30 2.4088e-02 2.4088e-02 4.1158e-32
 1.304e+02 8.5647e-30 2.4088e-02 2.4088e-02 3.8282e-32
 1.306e+02 7.9788e-30 2.4088e-02 2.4088e-02 3.5608e-32
 1.307e+02 7.4329e-30 2.4088e-02 2.4088e-02 3.3119e-32
 1.308e+02 6.9243e-30 2.4088e-02 2.4088e-02 3.0805e-32
 1.309e+02 6.4504e-30 2.4088e-02 2.4088e-02 2.8651e-32
 1.310e+02 6.0090e-30 2.4088e-02 2.4088e-02 2.6648e-32
 1.311e+02 5.5977e-30 2.4088e-02 2.4088e-02 2.4784e-32
 1.312e+02 5.2146e-30 2.4088e-02 2.4088e-02 2.3051e-32
 1.314e+02 4.8577e-30 2.4088e-02 2.4088e-02 2.1438e-32
 1.315e+02 4.5251e-30 2.4088e-02 2.4088e-02 1.9938e-32
 1.316e+02 4.2153e-30 2.4088e-02 2.4088e-02 1.8543e-32
 1.317e+02 3.9267e-30 2.4088e-02 2.4088e-02 1.7245e-32
 1.318e+02 3.6578e-30 2.4088e-02 2.4088e-02 1.6037e-32
 1.319e+02 3.4073e-30 2.4088e-02 2.4088e-02 1.4914e-32
 1.320e+02 3.1740e-30 2.4088e-02 2.4088e-02 1.3869e-32
 1.321e+02 2.9566e-30 2.4088e-02 2.4088e-02 1.2898e-32
 1.323e+02 2.7541e-30 2.4088e-02 2.4088e-02 1.1994e-32
 1.324e+02 2.5654e-30 2.4088e-02 2.4088e-02 1.1153e-32
 1.325e+02 2.3897e-30 2.4088e-02 2.4088e-02 1.0371e-32
 1.326e+02 2.2259e-30 2.4088e-02 2.4088e-02 9.6441e-33
 1.327e+02 2.0734e-30 2.4088e-02 2.4088e-02 8.9677e-33
 1.328e+02 1.9313e-30 2.4088e-02 2.4088e-02 8.3386e-33
 1.329e+02 1.7990e-30 2.4088e-02 2.4088e-02 7.7535e-33
 1.331e+02 1.6757e-30 2.4088e-02 2.4088e-02 7.2093e-33
 1.332e+02 1.5608e-30 2.4088e-02 2.4088e-02 6.7032e-33
 1.333e+02 1.4538e-30 2.4088e-02 2.4088e-02 6.2326e-33
 1.334e+02 1.3542e-30 2.4088e-02 2.4088e-02 5.7948e-33
 1.335e+02 1.2613e-30 2.4088e-02 2.4088e-02 5.3877e-33
 1.336e+02 1.1748e-30 2.4088e-02 2.4088e-02 5.0092e-33
 1.337e+02 1.0943e-30 2.4088e-02 2.4088e-02 4.6571e-33
 1.338e+02 1.0192e-30 2.4088e-02 2.4088e-02 4.3297e-33
 1.340e+02 9.4932e-31 2.4088e-02 2.4088e-02 4.0252e-33
 1.341e+02 8.8420e-31 2.4088e-02 2.4088e-02 3.7421e-33
 1.342e+02 8.2355e-31 2.4088e-02 2.4088e-02 3.4788e-33
 1.343e+02 7.6705e-31 2.4088e-02 2.4088e-02 3.2340e-33
 1.344e+02 7.1442e-31 2.4088e-02 2.4088e-02 3.0064e-33
 1.345e+02 6.6540e-31 2.4088e-02 2.4088e-02 2.7947e-33
 1.346e+02 6.1974e-31 2.4088e-02 2.4088e-02 2.5979e-33
 1.348e+02 5.7720e-31 2.4088e-02 2.4088e-02 2.4149e-33
 1.349e+02 5.3759e-31 2.4088e-02 2.4088e-02 2.2447e-33
 1.350e+02 5.0068e-31 2.4088e-02 2.4088e-02 2.0865e-33
 1.351e+02 4.6631e-31 2.4088e-02 2.4088e-02 1.9394e-33
 1.352e+02 4.3430e-31 2.4088e-02 2.4088e-02 1.8026e-33
 1.353e+02 4.0448e-31 2.4088e-02 2.4088e-02 1.6755e-33
 1.354e+02 3.7670e-31 2.4088e-02 2.4088e-02 1.5573e-33
 1.355e+02 3.5083e-31 2.4088e-02 2.4088e-02 1.4473e-33
 1.357e+02 3.2674e-31 2.4088e-02 2.4088e-02 1.3452e-33
 1.358e+02 3.0429e-31 2.4088e-02 2.4088e-02 1.2502e-33
 1.359e+02 2.8339e-31 2.4088e-02 2.4088e-02 1.1619e-33
 1.360e+02 2.6392e-31 2.4088e-02 2.4088e-02 1.0798e-33
 1.361e+02 2.4579e-31 2.4088e-02 2.4088e-02 1.0034e-33
 1.362e+02 2.2890e-31 2.4088e-02 2.4088e-02 9.3249e-34
 1.363e+02 2.1317e-31 2.4088e-02 2.4088e-02 8.6654e-34
 1.365e+02 1.9852e-31 2.4088e-02 2.4088e-02 8.0524e-34
 1.366e+02 1.8487e-31 2.4088e-02 2.4088e-02 7.4826e-34
 1.367e+02 1.7216e-31 2.4088e-02 2.4088e-02 6.9529e-34
 1.368e+02 1.6033e-31 2.4088e-02 2.4088e-02 6.4606e-34
 1.369e+02 1.4930e-31 2.4088e-02 2.4088e-02 6.0030e-34
 1.370e+02 1.3904e-31 2.4088e-02 2.4088e-02 5.5776e-34
 1.371e+02 1.2948e-31 2.4088e-02 2.4088e-02 5.1823e-34
 1.372e+02 1.2057e-31 2.4088e-02 2.4088e-02 4.8149e-34
 1.374e+02 1.1228e-31 2.4088e-02 2.4088e-02 4.4734e-34
 1.375e+02 1.0455e-31 2.4088e-02 2.4088e-02 4.1560e-34
 1.376e+02 9.7360e-32 2.4088e-02 2.4088e-02 3.8611e-34
 1.377e+02 9.0661e-32 2.4088e-02 2.4088e-02 3.5870e-34
 1.378e+02 8.4423e-32 2.4088e-02 2.4088e-02 3.3323e-34
 1.379e+02 7.8613e-32 2.4088e-02 2.4088e-02 3.0955e-34
 1.380e+02 7.3202e-32 2.4088e-02 2.4088e-02 2.8755e-34
 1.382e+02 6.8163e-32 2.4088e-02 2.4088e-02 2.6711e-34
 1.383e+02 6.3470e-32 2.4088e-02 2.4088e-02 2.4812e-34
 1.384e+02 5.9101e-32 2.4088e-02 2.4088e-02 2.3047e-34
 1.385e+02 5.5031e-32 2.4088e-02 2.4088e-02 2.1407e-34
 1.386e+02 5.1241e-32 2.4088e-02 2.4088e-02 1.9883e-34
 1.387e+02 4.7712e-32 2.4088e-02 2.4088e-02 1.8467e-34
 1.388e+02 4.4426e-32 2.4088e-02 2.4088e-02 1.7151e-34
 1.389e+02 4.1365e-32 2.4088e-02 2.4088e-02 1.5929e-34
 1.391e+02 3.8515e-32 2.4088e-02 2.4088e-02 1.4793e-34
 1.392e+02 3.5861e-32 2.4088e-02 2.4088e-02 1.3738e-34
 1.393e+02 3.3390e-32 2.4088e-02 2.4088e-02 1.2758e-34
 1.394e+02 3.1089e-32 2.4088e-02 2.4088e-02 1.1847e-34
 1.395e+02 2.8946e-32 2.4088e-02 2.4088e-02 1.1001e-34
 1.396e+02 2.6951e-32 2.4088e-02 2.4088e-02 1.0215e-34
 1.397e+02 2.5093e-32 2.4088e-02 2.4088e-02 9.4852e-35
 1.399e+02 2.3362e-32 2.4088e-02 2.4088e-02 8.8070e-35
 1.400e+02 2.1751e-32 2.4088e-02 2.4088e-02 8.1770e-35
 1.401e+02 2.0251e-32 2.4088e-02 2.4088e-02 7.5919e-35
 1.402e+02 1.8854e-32 2.4088e-02 2.4088e-02 7.0484e-35
 1.403e+02 1.7554e-32 2.4088e-02 2.4088e-02 6.5435e-35
 1.404e+02 1.6342e-32 2.4088e-02 2.4088e-02 6.0746e-35
 1.405e+02 1.5215e-32 2.4088e-02 2.4088e-02 5.6391e-35
 1.406e+02 1.4165e-32 2.4088e-02 2.4088e-02 5.2346e-35
 1.408e+02 1.3187e-32 2.4088e-02 2.4088e-02 4.8590e-35
 1.409e+02 1.2277e-32 2.4088e-02 2.4088e-02 4.5101e-35
 1.410e+02 1.1429e-32 2.4088e-02 2.4088e-02 4.1861e-35
 1.411e+02 1.0640e-32 2.4088e-02 2.4088e-02 3.8852e-35
 1.412e+02 9.9054e-33 2.4088e-02 2.4088e-02 3.6058e-35
 1.413e+02 9.2212e-33 2.4088e-02 2.4088e-02 3.3463e-35
 1.414e+02 8.5843e-33 2.4088e-02 2.4088e-02 3.1054e-35
 1.416e+02 7.9912e-33 2.4088e-02 2.4088e-02 2.8817e-35
 1.417e+02 7.4391e-33 2.4088e-02 2.4088e-02 2.6739e-35
 1.418e+02 6.9250e-33 2.4088e-02 2.4088e-02 2.4810e-35
 1.419e+02 6.4464e-33 2.4088e-02 2.4088e-02 2.3020e-35
 1.420e+02 6.0008e-33 2.4088e-02 2.4088e-02 2.1357e-35
 1.421e+02 5.5859e-33 2.4088e-02 2.4088e-02 1.9813e-35
 1.422e+02 5.1997e-33 2.4088e-02 2.4088e-02 1.8380e-35
 1.423e+02 4.8401e-33 2.4088e-02 2.4088e-02 1.7049e-35
 1.425e+02 4.5053e-33 2.4088e-02 2.4088e-02 1.5813e-35
 1.426e+02 4.1936e-33 2.4088e-02 2.4088e-02 1.4667e-35
 1.427e+02 3.9034e-33 2.4088e-02 2.4088e-02 1.3602e-35
 1.428e+02 3.6333e-33 2.4088e-02 2.4088e-02 1.2614e-35
 1.429e+02 3.3818e-33 2.4088e-02 2.4088e-02 1.1696e-35
 1.430e+02 3.1476e-33 2.4088e-02 2.4088e-02 1.0845e-35
 1.431e+02 2.9297e-33 2.4088e-02 2.4088e-02 1.0054e-35
 1.433e+02 2.7267e-33 2.4088e-02 2.4088e-02 9.3208e-36
 1.434e+02 2.5378e-33 2.4088e-02 2.4088e-02 8.6398e-36
 1.435e+02 2.3620e-33 2.4088e-02 2.4088e-02 8.0078e-36
 1.436e+02 2.1982e-33 2.4088e-02 2.4088e-02 7.4212e-36
 1.437e+02 2.0458e-33 2.4088e-02 2.4088e-02 6.8768e-36
 1.438e+02 1.9039e-33 2.4088e-02 2.4088e-02 6.3715e-36
 1.439e+02 1.7719e-33 2.4088e-02 2.4088e-02 5.9026e-36
 1.440e+02 1.6489e-33 2.4088e-02 2.4088e-02 5.4675e-36
 1.442e+02 1.5344e-33 2.4088e-02 2.4088e-02 5.0636e-36
 1.443e+02 1.4279e-33 2.4088e-02 2.4088e-02 4.6889e-36
 1.444e+02 1.3287e-33 2.4088e-02 2.4088e-02 4.3411e-36
 1.445e+02 1.2363e-33 2.4088e-02 2.4088e-02 4.0184e-36
 1.446e+02 1.1503e-33 2.4088e-02 2.4088e-02 3.7190e-36
 1.447e+02 1.0703e-33 2.4088e-02 2.4088e-02 3.4411e-36
 1.448e+02 9.9575e-34 2.4088e-02 2.4088e-02 3.1833e-36
 1.450e+02 9.2637e-34 2.4088e-02 2.4088e-02 2.9441e-36
 1.451e+02 8.6178e-34 2.4088e-02 2.4088e-02 2.7221e-36
 1.452e+02 8.0164e-34 2.4088e-02 2.4088e-02 2.5161e-36
 1.453e+02 7.4565e-34 2.4088e-02 2.4088e-02 2.3250e-36
 1.454e+02 6.9352e-34 2.4088e-02 2.4088e-02 2.1476e-36
 1.455e+02 6.4497e-34 2.4088e-02 2.4088e-02 1.9831e-36
 1.456e+02 5.9976e-34 2.4088e-02 2.4088e-02 1.8304e-36
 1.457e+02 5.5767e-34 2.4088e-02 2.4088e-02 1.6887e-36
 1.459e+02 5.1846e-34 2.4088e-02 2.4088e-02 1.5572e-36
 1.460e+02 4.8194e-34 2.4088e-02 2.4088e-02 1.4352e-36
 1.461e+02 4.4792e-34 2.4088e-02 2.4088e-02 1.3219e-36
 1.462e+02 4.1623e-34 2.4088e-02 2.4088e-02 1.2168e-36
 1.463e+02 3.8670e-34 2.4088e-02 2.4088e-02 1.1193e-36
 1.464e+02 3.5917e-34 2.4088e-02 2.4088e-02 1.0288e-36
 1.465e+02 3.3352e-34 2.4088e-02 2.4088e-02 9.4474e-37
 1.467e+02 3.0961e-34 2.4088e-02 2.4088e-02 8.6672e-37
 1.468e+02 2.8731e-34 2.4088e-02 2.4088e-02 7.9428e-37
 1.469e+02 2.6650e-34 2.4088e-02 2.4088e-02 7.2702e-37
 1.470e+02 2.4709e-34 2.4088e-02 2.4088e-02 6.6455e-37
 1.471e+02 2.2896e-34 2.4088e-02 2.4088e-02 6.0653e-37
 1.472e+02 2.1204e-34 2.4088e-02 2.4088e-02 5.5263e-37
 1.473e+02 1.9622e-34 2.4088e-02 2.4088e-02 5.0255e-37
 1.474e+02 1.8143e-34 2.4088e-02 2.4088e-02 4.5602e-37
 1.476e+02 1.6759e-34 2.4088e-02 2.4088e-02 4.1277e-37
 1.477e+02 1.5463e-34 2.4088e-02 2.4088e-02 3.7258e-37
 1.478e+02 1.4249e-34 2.4088e-02 2.4088e-02 3.3522e-37
 1.479e+02 1.3109e-34 2.4088e-02 2.4088e-02 3.0049e-37
 1.480e+02 1.2038e-34 2.4088e-02 2.4088e-02 2.6822e-37
 1.481e+02 1.1031e-34 2.4088e-02 2.4088e-02 2.3824e-37
 1.482e+02 1.0082e-34 2.4088e-02 2.4088e-02 2.1039e-37
 1.484e+02 9.1867e-35 2.4088e-02 2.4088e-02 1.8455e-37
 1.485e+02 8.3399e-35 2.4088e-02 2.4088e-02 1.6060e-37
 1.486e+02 7.5374e-35 2.4088e-02 2.4088e-02 1.3844e-37
 1.487e+02 6.7749e-35 2.4088e-02 2.4088e-02 1.1798e-37
 1.488e+02 6.0486e-35 2.4088e-02 2.4088e-02 9.9145e-38
 1.489e+02 5.3546e-35 2.4088e-02 2.4088e-02 8.1897e-38
 1.490e+02 4.6893e-35 2.4088e-02 2.4088e-02 6.6198e-38
 1.491e+02 4.0492e-35 2.4088e-02 2.4088e-02 5.2035e-38
 1.493e+02 3.4308e-35 2.4088e-02 2.4088e-02 3.9416e-38
 1.494e+02 2.8310e-35 2.4088e-02 2.4088e-02 2.8375e-38
 1.495e+02 2.2465e-35 2.4088e-02 2.4088e-02 1.8969e-38
 1.496e+02 1.6742e-35 2.4088e-02 2.4088e-02 1.1287e-38
 1.497e+02 1.1111e-35 2.4088e-02 2.4088e-02 5.4520e-39
 1.498e+02 5.5402e-36 2.4088e-02 2.4088e-02 1.6219e-39
 1.499e+02 4.4466e-323 2.4088e-02 2.4088e-02 0.0000e+00
