 1.190e+02 4.7544e-04 1.2050e-03 1.2038e-03 2.9859e-10
 1.191e+02 4.6759e-04 1.2050e-03 1.2038e-03 2.8357e-10
 1.192e+02 4.5988e-04 1.2050e-03 1.2038e-03 2.6928e-10
 1.193e+02 4.5230e-04 1.2049e-03 1.2039e-03 2.5569e-10
 1.195e+02 4.4484e-04 1.2049e-03 1.2039e-03 2.4277e-10
 1.196e+02 4.3750e-04 1.2049e-03 1.2039e-03 2.3048e-10
 1.197e+02 4.3029e-04 1.2049e-03 1.2039e-03 2.1881e-10
 1.198e+02 4.2319e-04 1.2049e-03 1.2039e-03 2.0771e-10
 1.199e+02 4.1621e-04 1.2049e-03 1.2039e-03 1.9716e-10
 1.200e+02 4.0935e-04 1.2049e-03 1.2039e-03 1.8713e-10
 1.201e+02 4.0260e-04 1.2049e-03 1.2039e-03 1.7760e-10
 1.202e+02 3.9596e-04 1.2049e-03 1.2039e-03 1.6854e-10
 1.204e+02 3.8943e-04 1.2049e-03 1.2039e-03 1.5994e-10
 1.205e+02 3.8301e-04 1.2049e-03 1.2039e-03 1.5176e-10
 1.206e+02 3.7669e-04 1.2049e-03 1.2039e-03 1.4399e-10
 1.207e+02 3.7048e-04 1.2048e-03 1.2040e-03 1.3661e-10
 1.208e+02 3.6437e-04 1.2048e-03 1.2040e-03 1.2960e-10
 1.209e+02 3.5836e-04 1.2048e-03 1.2040e-03 1.2294e-10
 1.210e+02 3.5245e-04 1.2048e-03 1.2040e-03 1.1661e-10
 1.212e+02 3.4664e-04 1.2048e-03 1.2040e-03 1.1061e-10
 1.213e+02 3.4092e-04 1.2048e-03 1.2040e-03 1.0490e-10
 1.214e+02 3.3530e-04 1.2048e-03 1.2040e-03 9.9482e-11
 1.215e+02 3.2977e-04 1.2048e-03 1.2040e-03 9.4336e-11
 1.216e+02 3.2433e-04 1.2048e-03 1.2040e-03 8.9451e-11
 1.217e+02 3.1898e-04 1.2048e-03 1.2040e-03 8.4813e-11
 1.218e+02 3.1372e-04 1.2048e-03 1.2040e-03 8.0410e-11
 1.219e+02 3.0855e-04 1.2048e-03 1.2040e-03 7.6230e-11
 1.221e+02 3.0346e-04 1.2048e-03 1.2040e-03 7.2262e-11
 1.222e+02 2.9845e-04 1.2048e-03 1.2040e-03 6.8496e-11
 1.223e+02 2.9353e-04 1.2048e-03 1.2040e-03 6.4922e-11
 1.224e+02 2.8869e-04 1.2047e-03 1.2041e-03 6.1531e-11
 1.225e+02 2.8393e-04 1.2047e-03 1.2041e-03 5.8312e-11
 1.226e+02 2.7925e-04 1.2047e-03 1.2041e-03 5.5258e-11
 1.227e+02 2.7464e-04 1.2047e-03 1.2041e-03 5.2360e-11
 1.229e+02 2.7011e-04 1.2047e-03 1.2041e-03 4.9611e-11
 1.230e+02 2.6566e-04 1.2047e-03 1.2041e-03 4.7003e-11
 1.231e+02 2.6128e-04 1.2047e-03 1.2041e-03 4.4529e-11
 1.232e+02 2.5697e-04 1.2047e-03 1.2041e-03 4.2182e-11
 1.233e+02 2.5273e-04 1.2047e-03 1.2041e-03 3.9956e-11
 1.234e+02 2.4856e-04 1.2047e-03 1.2041e-03 3.7845e-11
 1.235e+02 2.4446e-04 1.2047e-03 1.2041e-03 3.5843e-11
 1.236e+02 2.4043e-04 1.2047e-03 1.2041e-03 3.3945e-11
 1.238e+02 2.3647e-04 1.2047e-03 1.2041e-03 3.2145e-11
 1.239e+02 2.3257e-04 1.2047e-03 1.2041e-03 3.0438e-11
 1.240e+02 2.2873e-04 1.2047e-03 1.2041e-03 2.8820e-11
 1.241e+02 2.2496e-04 1.2047e-03 1.2041e-03 2.7287e-11
 1.242e+02 2.2125e-04 1.2047e-03 1.2041e-03 2.5833e-11
 1.243e+02 2.1760e-04 1.2047e-03 1.2041e-03 2.4454e-11
 1.244e+02 2.1401e-04 1.2047e-03 1.2041e-03 2.3148e-11
 1.246e+02 2.1048e-04 1.2047e-03 1.2041e-03 2.1910e-11
 1.247e+02 2.0701e-04 1.2046e-03 1.2042e-03 2.0737e-11
 1.248e+02 2.0360e-04 1.2046e-03 1.2042e-03 1.9625e-11
 1.249e+02 2.0024e-04 1.2046e-03 1.2042e-03 1.8572e-11
 1.250e+02 1.9694e-04 1.2046e-03 1.2042e-03 1.7574e-11
 1.251e+02 1.9369e-04 1.2046e-03 1.2042e-03 1.6628e-11
 1.252e+02 1.9049e-04 1.2046e-03 1.2042e-03 1.5733e-11
 1.253e+02 1.8735e-04 1.2046e-03 1.2042e-03 1.4884e-11
 1.255e+02 1.8426e-04 1.2046e-03 1.2042e-03 1.4081e-11
 1.256e+02 1.8122e-04 1.2046e-03 1.2042e-03 1.3319e-11
 1.257e+02 1.7823e-04 1.2046e-03 1.2042e-03 1.2598e-11
 1.258e+02 1.7530e-04 1.2046e-03 1.2042e-03 1.1916e-11
 1.259e+02 1.7240e-04 1.2046e-03 1.2042e-03 1.1269e-11
 1.260e+02 1.6956e-04 1.2046e-03 1.2042e-03 1.0657e-11
 1.261e+02 1.6676e-04 1.2046e-03 1.2042e-03 1.0078e-11
 1.263e+02 1.6401e-04 1.2046e-03 1.2042e-03 9.5290e-12
 1.264e+02 1.6131e-04 1.2046e-03 1.2042e-03 9.0096e-12
 1.265e+02 1.5865e-04 1.2046e-03 1.2042e-03 8.5179e-12
 1.266e+02 1.5603e-04 1.2046e-03 1.2042e-03 8.0525e-12
 1.267e+02 1.5346e-04 1.2046e-03 1.2042e-03 7.6120e-12
 1.268e+02 1.5093e-04 1.2046e-03 1.2042e-03 7.1952e-12
 1.269e+02 1.4844e-04 1.2046e-03 1.2042e-03 6.8007e-12
 1.270e+02 1.4599e-04 1.2046e-03 1.2042e-03 6.4274e-12
 1.272e+02 1.4358e-04 1.2046e-03 1.2042e-03 6.0741e-12
 1.273e+02 1.4122e-04 1.2046e-03 1.2042e-03 5.7400e-12
 1.274e+02 1.3889e-04 1.2046e-03 1.2042e-03 5.4238e-12
 1.275e+02 1.3660e-04 1.2046e-03 1.2042e-03 5.1247e-12
 1.276e+02 1.3434e-04 1.2046e-03 1.2042e-03 4.8417e-12
 1.277e+02 1.3213e-04 1.2046e-03 1.2042e-03 4.5741e-12
 1.278e+02 1.2995e-04 1.2046e-03 1.2042e-03 4.3210e-12
 1.280e+02 1.2781e-04 1.2046e-03 1.2042e-03 4.0816e-12
 1.281e+02 1.2570e-04 1.2046e-03 1.2042e-03 3.8552e-12
 1.282e+02 1.2362e-04 1.2045e-03 1.2043e-03 3.6412e-12
 1.283e+02 1.2159e-04 1.2045e-03 1.2043e-03 3.4387e-12
 1.284e+02 1.1958e-04 1.2045e-03 1.2043e-03 3.2474e-12
 1.285e+02 1.1761e-04 1.2045e-03 1.2043e-03 3.0664e-12
 1.286e+02 1.1567e-04 1.2045e-03 1.2043e-03 2.8954e-12
 1.287e+02 1.1376e-04 1.2045e-03 1.2043e-03 2.7337e-12
 1.289e+02 1.1189e-04 1.2045e-03 1.2043e-03 2.5809e-12
 1.290e+02 1.1004e-04 1.2045e-03 1.2043e-03 2.4364e-12
 1.291e+02 1.0822e-04 1.2045e-03 1.2043e-03 2.2999e-12
 1.292e+02 1.0644e-04 1.2045e-03 1.2043e-03 2.1709e-12
 1.293e+02 1.0468e-04 1.2045e-03 1.2043e-03 2.0490e-12
 1.294e+02 1.0296e-04 1.2045e-03 1.2043e-03 1.9338e-12
 1.295e+02 1.0126e-04 1.2045e-03 1.2043e-03 1.8249e-12
 1.297e+02 9.9590e-05 1.2045e-03 1.2043e-03 1.7221e-12
 1.298e+02 9.7948e-05 1.2045e-03 1.2043e-03 1.6250e-12
 1.299e+02 9.6332e-05 1.2045e-03 1.2043e-03 1.5332e-12
 1.300e+02 9.4744e-05 1.2045e-03 1.2043e-03 1.4465e-12
 1.301e+02 9.3181e-05 1.2045e-03 1.2043e-03 1.3646e-12
 1.302e+02 9.1644e-05 1.2045e-03 1.2043e-03 1.2873e-12
 1.303e+02 9.0133e-05 1.2045e-03 1.2043e-03 1.2143e-12
 1.304e+02 8.8646e-05 1.2045e-03 1.2043e-03 1.1453e-12
 1.306e+02 8.7184e-05 1.2045e-03 1.2043e-03 1.0802e-12
 1.307e+02 8.5747e-05 1.2045e-03 1.2043e-03 1.0187e-12
 1.308e+02 8.4332e-05 1.2045e-03 1.2043e-03 9.6070e-13
 1.309e+02 8.2942e-05 1.2045e-03 1.2043e-03 9.0590e-13
 1.310e+02 8.1574e-05 1.2045e-03 1.2043e-03 8.5418e-13
 1.311e+02 8.0228e-05 1.2045e-03 1.2043e-03 8.0535e-13
 1.312e+02 7.8905e-05 1.2045e-03 1.2043e-03 7.5926e-13
 1.314e+02 7.7604e-05 1.2045e-03 1.2043e-03 7.1577e-13
 1.315e+02 7.6324e-05 1.2045e-03 1.2043e-03 6.7472e-13
 1.316e+02 7.5065e-05 1.2045e-03 1.2043e-03 6.3598e-13
 1.317e+02 7.3827e-05 1.2045e-03 1.2043e-03 5.9943e-13
 1.318e+02 7.2610e-05 1.2045e-03 1.2043e-03 5.6494e-13
 1.319e+02 7.1412e-05 1.2045e-03 1.2043e-03 5.3240e-13
 1.320e+02 7.0235e-05 1.2045e-03 1.2043e-03 5.0170e-13
 1.321e+02 6.9076e-05 1.2045e-03 1.2043e-03 4.7274e-13
 1.323e+02 6.7937e-05 1.2045e-03 1.2043e-03 4.4542e-13
 1.324e+02 6.6817e-05 1.2045e-03 1.2043e-03 4.1966e-13
 1.325e+02 6.5715e-05 1.2045e-03 1.2043e-03 3.9536e-13
 1.326e+02 6.4631e-05 1.2045e-03 1.2043e-03 3.7244e-13
 1.327e+02 6.3565e-05 1.2045e-03 1.2043e-03 3.5082e-13
 1.328e+02 6.2517e-05 1.2045e-03 1.2043e-03 3.3044e-13
 1.329e+02 6.1486e-05 1.2045e-03 1.2043e-03 3.1123e-13
 1.331e+02 6.0472e-05 1.2045e-03 1.2043e-03 2.9311e-13
 1.332e+02 5.9474e-05 1.2045e-03 1.2043e-03 2.7602e-13
 1.333e+02 5.8493e-05 1.2045e-03 1.2043e-03 2.5992e-13
 1.334e+02 5.7529e-05 1.2045e-03 1.2043e-03 2.4474e-13
 1.335e+02 5.6580e-05 1.2045e-03 1.2043e-03 2.3043e-13
 1.336e+02 5.5647e-05 1.2045e-03 1.2043e-03 2.1694e-13
 1.337e+02 5.4729e-05 1.2045e-03 1.2043e-03 2.0423e-13
 1.338e+02 5.3826e-05 1.2045e-03 1.2043e-03 1.9226e-13
 1.340e+02 5.2939e-05 1.2045e-03 1.2043e-03 1.8097e-13
 1.341e+02 5.2066e-05 1.2045e-03 1.2043e-03 1.7033e-13
 1.342e+02 5.1207e-05 1.2045e-03 1.2043e-03 1.6031e-13
 1.343e+02 5.0362e-05 1.2045e-03 1.2043e-03 1.5087e-13
 1.344e+02 4.9532e-05 1.2045e-03 1.2043e-03 1.4197e-13
 1.345e+02 4.8715e-05 1.2045e-03 1.2043e-03 1.3359e-13
 1.346e+02 4.7912e-05 1.2045e-03 1.2043e-03 1.2570e-13
 1.348e+02 4.7121e-05 1.2045e-03 1.2043e-03 1.1827e-13
 1.349e+02 4.6344e-05 1.2045e-03 1.2043e-03 1.1127e-13
 1.350e+02 4.5580e-05 1.2045e-03 1.2043e-03 1.0467e-13
 1.351e+02 4.4828e-05 1.2045e-03 1.2043e-03 9.8461e-14
 1.352e+02 4.4089e-05 1.2045e-03 1.2043e-03 9.2614e-14
 1.353e+02 4.3362e-05 1.2045e-03 1.2043e-03 8.7108e-14
 1.354e+02 4.2647e-05 1.2045e-03 1.2043e-03 8.1924e-14
 1.355e+02 4.1943e-05 1.2045e-03 1.2043e-03 7.7044e-14
 1.357e+02 4.1252e-05 1.2044e-03 1.2044e-03 7.2450e-14
 1.358e+02 4.0571e-05 1.2044e-03 1.2044e-03 6.8125e-14
 1.359e+02 3.9902e-05 1.2044e-03 1.2044e-03 6.4054e-14
 1.360e+02 3.9244e-05 1.2044e-03 1.2044e-03 6.0223e-14
 1.361e+02 3.8597e-05 1.2044e-03 1.2044e-03 5.6617e-14
 1.362e+02 3.7960e-05 1.2044e-03 1.2044e-03 5.3224e-14
 1.363e+02 3.7334e-05 1.2044e-03 1.2044e-03 5.0030e-14
 1.365e+02 3.6719e-05 1.2044e-03 1.2044e-03 4.7025e-14
 1.366e+02 3.6113e-05 1.2044e-03 1.2044e-03 4.4198e-14
 1.367e+02 3.5517e-05 1.2044e-03 1.2044e-03 4.1538e-14
 1.368e+02 3.4932e-05 1.2044e-03 1.2044e-03 3.9036e-14
 1.369e+02 3.4356e-05 1.2044e-03 1.2044e-03 3.6682e-14
 1.370e+02 3.3789e-05 1.2044e-03 1.2044e-03 3.4468e-14
 1.371e+02 3.3232e-05 1.2044e-03 1.2044e-03 3.2385e-14
 1.372e+02 3.2684e-05 1.2044e-03 1.2044e-03 3.0426e-14
 1.374e+02 3.2145e-05 1.2044e-03 1.2044e-03 2.8584e-14
 1.375e+02 3.1614e-05 1.2044e-03 1.2044e-03 2.6852e-14
 1.376e+02 3.1093e-05 1.2044e-03 1.2044e-03 2.5223e-14
 1.377e+02 3.0580e-05 1.2044e-03 1.2044e-03 2.3691e-14
 1.378e+02 3.0076e-05 1.2044e-03 1.2044e-03 2.2251e-14
 1.379e+02 2.9580e-05 1.2044e-03 1.2044e-03 2.0897e-14
 1.380e+02 2.9092e-05 1.2044e-03 1.2044e-03 1.9624e-14
 1.382e+02 2.8612e-05 1.2044e-03 1.2044e-03 1.8428e-14
 1.383e+02 2.8140e-05 1.2044e-03 1.2044e-03 1.7303e-14
 1.384e+02 2.7676e-05 1.2044e-03 1.2044e-03 1.6246e-14
 1.385e+02 2.7220e-05 1.2044e-03 1.2044e-03 1.5253e-14
 1.386e+02 2.6771e-05 1.2044e-03 1.2044e-03 1.4319e-14
 1.387e+02 2.6329e-05 1.2044e-03 1.2044e-03 1.3442e-14
 1.388e+02 2.5895e-05 1.2044e-03 1.2044e-03 1.2617e-14
 1.389e+02 2.5468e-05 1.2044e-03 1.2044e-03 1.1843e-14
 1.391e+02 2.5048e-05 1.2044e-03 1.2044e-03 1.1115e-14
 1.392e+02 2.4635e-05 1.2044e-03 1.2044e-03 1.0431e-14
 1.393e+02 2.4229e-05 1.2044e-03 1.2044e-03 9.7891e-15
 1.394e+02 2.3829e-05 1.2044e-03 1.2044e-03 9.1858e-15
 1.395e+02 2.3436e-05 1.2044e-03 1.2044e-03 8.6191e-15
 1.396e+02 2.3050e-05 1.2044e-03 1.2044e-03 8.0869e-15
 1.397e+02 2.2669e-05 1.2044e-03 1.2044e-03 7.5870e-15
 1.399e+02 2.2296e-05 1.2044e-03 1.2044e-03 7.1176e-15
 1.400e+02 2.1928e-05 1.2044e-03 1.2044e-03 6.6768e-15
 1.401e+02 2.1566e-05 1.2044e-03 1.2044e-03 6.2629e-15
 1.402e+02 2.1211e-05 1.2044e-03 1.2044e-03 5.8743e-15
 1.403e+02 2.0861e-05 1.2044e-03 1.2044e-03 5.5094e-15
 1.404e+02 2.0517e-05 1.2044e-03 1.2044e-03 5.1669e-15
 1.405e+02 2.0178e-05 1.2044e-03 1.2044e-03 4.8454e-15
 1.406e+02 1.9846e-05 1.2044e-03 1.2044e-03 4.5436e-15
 1.408e+02 1.9518e-05 1.2044e-03 1.2044e-03 4.2603e-15
 1.409e+02 1.9196e-05 1.2044e-03 1.2044e-03 3.9944e-15
 1.410e+02 1.8880e-05 1.2044e-03 1.2044e-03 3.7449e-15
 1.411e+02 1.8568e-05 1.2044e-03 1.2044e-03 3.5107e-15
 1.412e+02 1.8262e-05 1.2044e-03 1.2044e-03 3.2910e-15
 1.413e+02 1.7961e-05 1.2044e-03 1.2044e-03 3.0848e-15
 1.414e+02 1.7665e-05 1.2044e-03 1.2044e-03 2.8914e-15
 1.416e+02 1.7373e-05 1.2044e-03 1.2044e-03 2.7099e-15
 1.417e+02 1.7087e-05 1.2044e-03 1.2044e-03 2.5396e-15
 1.418e+02 1.6805e-05 1.2044e-03 1.2044e-03 2.3799e-15
 1.419e+02 1.6528e-05 1.2044e-03 1.2044e-03 2.2301e-15
 1.420e+02 1.6255e-05 1.2044e-03 1.2044e-03 2.0896e-15
 1.421e+02 1.5987e-05 1.2044e-03 1.2044e-03 1.9578e-15
 1.422e+02 1.5724e-05 1.2044e-03 1.2044e-03 1.8342e-15
 1.423e+02 1.5464e-05 1.2044e-03 1.2044e-03 1.7183e-15
 1.425e+02 1.5209e-05 1.2044e-03 1.2044e-03 1.6097e-15
 1.426e+02 1.4958e-05 1.2044e-03 1.2044e-03 1.5078e-15
 1.427e+02 1.4712e-05 1.2044e-03 1.2044e-03 1.4122e-15
 1.428e+02 1.4469e-05 1.2044e-03 1.2044e-03 1.3227e-15
 1.429e+02 1.4230e-05 1.2044e-03 1.2044e-03 1.2387e-15
 1.430e+02 1.3996e-05 1.2044e-03 1.2044e-03 1.1600e-15
 1.431e+02 1.3765e-05 1.2044e-03 1.2044e-03 1.0862e-15
 1.433e+02 1.3538e-05 1.2044e-03 1.2044e-03 1.0171e-15
 1.434e+02 1.3315e-05 1.2044e-03 1.2044e-03 9.5228e-16
 1.435e+02 1.3095e-05 1.2044e-03 1.2044e-03 8.9155e-16
 1.436e+02 1.2879e-05 1.2044e-03 1.2044e-03 8.3463e-16
 1.437e+02 1.2667e-05 1.2044e-03 1.2044e-03 7.8131e-16
 1.438e+02 1.2458e-05 1.2044e-03 1.2044e-03 7.3134e-16
 1.439e+02 1.2252e-05 1.2044e-03 1.2044e-03 6.8453e-16
 1.440e+02 1.2050e-05 1.2044e-03 1.2044e-03 6.4067e-16
 1.442e+02 1.1852e-05 1.2044e-03 1.2044e-03 5.9958e-16
 1.443e+02 1.1656e-05 1.2044e-03 1.2044e-03 5.6110e-16
 1.444e+02 1.1464e-05 1.2044e-03 1.2044e-03 5.2505e-16
 1.445e+02 1.1275e-05 1.2044e-03 1.2044e-03 4.9128e-16
 1.446e+02 1.1089e-05 1.2044e-03 1.2044e-03 4.5966e-16
 1.447e+02 1.0906e-05 1.2044e-03 1.2044e-03 4.3005e-16
 1.448e+02 1.0726e-05 1.2044e-03 1.2044e-03 4.0232e-16
 1.450e+02 1.0549e-05 1.2044e-03 1.2044e-03 3.7635e-16
 1.451e+02 1.0375e-05 1.2044e-03 1.2044e-03 3.5204e-16
 1.452e+02 1.0204e-05 1.2044e-03 1.2044e-03 3.2928e-16
 1.453e+02 1.0036e-05 1.2044e-03 1.2044e-03 3.0797e-16
 1.454e+02 9.8703e-06 1.2044e-03 1.2044e-03 2.8802e-16
 1.455e+02 9.7075e-06 1.2044e-03 1.2044e-03 2.6935e-16
 1.456e+02 9.5474e-06 1.2044e-03 1.2044e-03 2.5187e-16
 1.457e+02 9.3900e-06 1.2044e-03 1.2044e-03 2.3551e-16
 1.459e+02 9.2351e-06 1.2044e-03 1.2044e-03 2.2020e-16
 1.460e+02 9.0828e-06 1.2044e-03 1.2044e-03 2.0587e-16
 1.461e+02 8.9330e-06 1.2044e-03 1.2044e-03 1.9246e-16
 1.462e+02 8.7857e-06 1.2044e-03 1.2044e-03 1.7992e-16
 1.463e+02 8.6408e-06 1.2044e-03 1.2044e-03 1.6818e-16
 1.464e+02 8.4983e-06 1.2044e-03 1.2044e-03 1.5719e-16
 1.465e+02 8.3581e-06 1.2044e-03 1.2044e-03 1.4692e-16
 1.467e+02 8.2203e-06 1.2044e-03 1.2044e-03 1.3731e-16
 1.468e+02 8.0847e-06 1.2044e-03 1.2044e-03 1.2832e-16
 1.469e+02 7.9514e-06 1.2044e-03 1.2044e-03 1.1991e-16
 1.470e+02 7.8203e-06 1.2044e-03 1.2044e-03 1.1204e-16
 1.471e+02 7.6913e-06 1.2044e-03 1.2044e-03 1.0469e-16
 1.472e+02 7.5644e-06 1.2044e-03 1.2044e-03 9.7809e-17
 1.473e+02 7.4397e-06 1.2044e-03 1.2044e-03 9.1376e-17
 1.474e+02 7.3170e-06 1.2044e-03 1.2044e-03 8.5361e-17
 1.476e+02 7.1963e-06 1.2044e-03 1.2044e-03 7.9737e-17
 1.477e+02 7.0776e-06 1.2044e-03 1.2044e-03 7.4479e-17
 1.478e+02 6.9609e-06 1.2044e-03 1.2044e-03 6.9563e-17
 1.479e+02 6.8461e-06 1.2044e-03 1.2044e-03 6.4968e-17
 1.480e+02 6.7332e-06 1.2044e-03 1.2044e-03 6.0672e-17
 1.481e+02 6.6221e-06 1.2044e-03 1.2044e-03 5.6657e-17
 1.482e+02 6.5129e-06 1.2044e-03 1.2044e-03 5.2905e-17
 1.484e+02 6.4055e-06 1.2044e-03 1.2044e-03 4.9397e-17
 1.485e+02 6.2999e-06 1.2044e-03 1.2044e-03 4.6120e-17
 1.486e+02 6.1960e-06 1.2044e-03 1.2044e-03 4.3057e-17
 1.487e+02 6.0938e-06 1.2044e-03 1.2044e-03 4.0195e-17
 1.488e+02 5.9933e-06 1.2044e-03 1.2044e-03 3.7521e-17
 1.489e+02 5.8945e-06 1.2044e-03 1.2044e-03 3.5023e-17
 1.490e+02 5.7972e-06 1.2044e-03 1.2044e-03 3.2689e-17
 1.491e+02 5.7016e-06 1.2044e-03 1.2044e-03 3.0509e-17
 1.493e+02 5.6076e-06 1.2044e-03 1.2044e-03 2.8472e-17
 1.494e+02 5.5151e-06 1.2044e-03 1.2044e-03 2.6570e-17
 1.495e+02 5.4242e-06 1.2044e-03 1.2044e-03 2.4793e-17
 1.496e+02 5.3347e-06 1.2044e-03 1.2044e-03 2.3134e-17
 1.497e+02 5.2467e-06 1.2044e-03 1.2044e-03 2.1584e-17
 1.498e+02 5.1602e-06 1.2044e-03 1.2044e-03 2.0137e-17
 1.499e+02 5.0751e-06 1.2044e-03 1.2044e-03 1.8786e-17
 1.501e+02 4.9914e-06 1.2044e-03 1.2044e-03 1.7524e-17
 1.502e+02 4.9091e-06 1.2044e-03 1.2044e-03 1.6346e-17
 1.503e+02 4.8281e-06 1.2044e-03 1.2044e-03 1.5247e-17
 1.504e+02 4.7485e-06 1.2044e-03 1.2044e-03 1.4220e-17
 1.505e+02 4.6702e-06 1.2044e-03 1.2044e-03 1.3262e-17
 1.506e+02 4.5931e-06 1.2044e-03 1.2044e-03 1.2367e-17
 1.507e+02 4.5174e-06 1.2044e-03 1.2044e-03 1.1533e-17
 1.508e+02 4.4429e-06 1.2044e-03 1.2044e-03 1.0753e-17
 1.510e+02 4.3696e-06 1.2044e-03 1.2044e-03 1.0026e-17
 1.511e+02 4.2976e-06 1.2044e-03 1.2044e-03 9.3478e-18
 1.512e+02 4.2267e-06 1.2044e-03 1.2044e-03 8.7146e-18
 1.513e+02 4.1570e-06 1.2044e-03 1.2044e-03 8.1238e-18
 1.514e+02 4.0884e-06 1.2044e-03 1.2044e-03 7.5726e-18
 1.515e+02 4.0210e-06 1.2044e-03 1.2044e-03 7.0584e-18
 1.516e+02 3.9547e-06 1.2044e-03 1.2044e-03 6.5787e-18
 1.518e+02 3.8895e-06 1.2044e-03 1.2044e-03 6.1312e-18
 1.519e+02 3.8253e-06 1.2044e-03 1.2044e-03 5.7138e-18
 1.520e+02 3.7622e-06 1.2044e-03 1.2044e-03 5.3245e-18
 1.521e+02 3.7002e-06 1.2044e-03 1.2044e-03 4.9614e-18
 1.522e+02 3.6391e-06 1.2044e-03 1.2044e-03 4.6228e-18
 1.523e+02 3.5791e-06 1.2044e-03 1.2044e-03 4.3070e-18
 1.524e+02 3.5201e-06 1.2044e-03 1.2044e-03 4.0126e-18
 1.525e+02 3.4620e-06 1.2044e-03 1.2044e-03 3.7381e-18
 1.527e+02 3.4050e-06 1.2044e-03 1.2044e-03 3.4821e-18
 1.528e+02 3.3488e-06 1.2044e-03 1.2044e-03 3.2434e-18
 1.529e+02 3.2936e-06 1.2044e-03 1.2044e-03 3.0210e-18
 1.530e+02 3.2392e-06 1.2044e-03 1.2044e-03 2.8136e-18
 1.531e+02 3.1858e-06 1.2044e-03 1.2044e-03 2.6203e-18
 1.532e+02 3.1333e-06 1.2044e-03 1.2044e-03 2.4401e-18
 1.533e+02 3.0816e-06 1.2044e-03 1.2044e-03 2.2722e-18
 1.535e+02 3.0308e-06 1.2044e-03 1.2044e-03 2.1157e-18
 1.536e+02 2.9808e-06 1.2044e-03 1.2044e-03 1.9698e-18
 1.537e+02 2.9316e-06 1.2044e-03 1.2044e-03 1.8339e-18
 1.538e+02 2.8833e-06 1.2044e-03 1.2044e-03 1.7073e-18
 1.539e+02 2.8357e-06 1.2044e-03 1.2044e-03 1.5893e-18
 1.540e+02 2.7890e-06 1.2044e-03 1.2044e-03 1.4794e-18
 1.541e+02 2.7430e-06 1.2044e-03 1.2044e-03 1.3770e-18
 1.542e+02 2.6977e-06 1.2044e-03 1.2044e-03 1.2816e-18
 1.544e+02 2.6532e-06 1.2044e-03 1.2044e-03 1.1927e-18
 1.545e+02 2.6095e-06 1.2044e-03 1.2044e-03 1.1100e-18
 1.546e+02 2.5665e-06 1.2044e-03 1.2044e-03 1.0329e-18
 1.547e+02 2.5241e-06 1.2044e-03 1.2044e-03 9.6111e-19
 1.548e+02 2.4825e-06 1.2044e-03 1.2044e-03 8.9426e-19
 1.549e+02 2.4416e-06 1.2044e-03 1.2044e-03 8.3200e-19
 1.550e+02 2.4013e-06 1.2044e-03 1.2044e-03 7.7403e-19
 1.552e+02 2.3617e-06 1.2044e-03 1.2044e-03 7.2006e-19
 1.553e+02 2.3227e-06 1.2044e-03 1.2044e-03 6.6981e-19
 1.554e+02 2.2844e-06 1.2044e-03 1.2044e-03 6.2303e-19
 1.555e+02 2.2468e-06 1.2044e-03 1.2044e-03 5.7948e-19
 1.556e+02 2.2097e-06 1.2044e-03 1.2044e-03 5.3894e-19
 1.557e+02 2.1733e-06 1.2044e-03 1.2044e-03 5.0121e-19
 1.558e+02 2.1374e-06 1.2044e-03 1.2044e-03 4.6609e-19
 1.559e+02 2.1022e-06 1.2044e-03 1.2044e-03 4.3341e-19
 1.561e+02 2.0675e-06 1.2044e-03 1.2044e-03 4.0299e-19
 1.562e+02 2.0334e-06 1.2044e-03 1.2044e-03 3.7469e-19
 1.563e+02 1.9999e-06 1.2044e-03 1.2044e-03 3.4835e-19
 1.564e+02 1.9669e-06 1.2044e-03 1.2044e-03 3.2384e-19
 1.565e+02 1.9344e-06 1.2044e-03 1.2044e-03 3.0104e-19
 1.566e+02 1.9025e-06 1.2044e-03 1.2044e-03 2.7983e-19
 1.567e+02 1.8712e-06 1.2044e-03 1.2044e-03 2.6010e-19
 1.569e+02 1.8403e-06 1.2044e-03 1.2044e-03 2.4174e-19
 1.570e+02 1.8099e-06 1.2044e-03 1.2044e-03 2.2466e-19
 1.571e+02 1.7801e-06 1.2044e-03 1.2044e-03 2.0878e-19
 1.572e+02 1.7507e-06 1.2044e-03 1.2044e-03 1.9401e-19
 1.573e+02 1.7219e-06 1.2044e-03 1.2044e-03 1.8028e-19
 1.574e+02 1.6935e-06 1.2044e-03 1.2044e-03 1.6750e-19
 1.575e+02 1.6655e-06 1.2044e-03 1.2044e-03 1.5562e-19
 1.576e+02 1.6381e-06 1.2044e-03 1.2044e-03 1.4458e-19
 1.578e+02 1.6111e-06 1.2044e-03 1.2044e-03 1.3431e-19
 1.579e+02 1.5845e-06 1.2044e-03 1.2044e-03 1.2476e-19
 1.580e+02 1.5584e-06 1.2044e-03 1.2044e-03 1.1589e-19
 1.581e+02 1.5327e-06 1.2044e-03 1.2044e-03 1.0764e-19
 1.582e+02 1.5074e-06 1.2044e-03 1.2044e-03 9.9969e-20
 1.583e+02 1.4825e-06 1.2044e-03 1.2044e-03 9.2840e-20
 1.584e+02 1.4581e-06 1.2044e-03 1.2044e-03 8.6215e-20
 1.586e+02 1.4340e-06 1.2044e-03 1.2044e-03 8.0058e-20
